threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,1.000,17.1,17,20090314,Jeff Green,0,.412,8.3,3,115,17,1,14.1,1.3,.412,0,3,4,2411.0,.000,12.9,-2.7,OKC,7,3,.464,2,1,.176,10,98,6,0.0,15.1,-11,23.2
.200,1,2,4,1.000,14.8,22,20090314,Kevin Durant,1,.475,9.6,3,115,20,1,12.3,1.3,.450,0,3,1,2319.0,.250,3.4,1.1,OKC,9,3,.516,1,1,.150,6,102,5,2.1,9.4,-15,27.5
.000,0,7,0,1.000,16.3,20,20090314,Russell Westbrook,0,.500,33.4,8,118,12,0,34.0,0.0,.500,0,8,1,2098.0,0,3.7,-3.5,OKC,6,8,.644,4,1,.667,6,99,5,0.0,10.4,-15,29.4
.222,0,1,2,.500,13.5,11,20090314,Thabo Sefolosha,0,.556,4.7,1,109,9,3,16.8,4.6,.556,0,2,4,2035.0,.000,15.3,3.6,OKC,5,2,.557,2,1,.222,8,108,4,0.0,14.3,-10,15.3
.000,0,1,0,1.000,9.1,12,20090314,Nenad Krstić,0,.455,7.0,2,116,11,1,7.8,2.1,.455,0,2,1,1504.0,0,5.2,-2.6,OKC,5,1,.505,4,1,.182,3,108,2,0.0,7.3,+1,22.5
.000,2,0,0,0,5.1,4,20090314,Nick Collison,0,.333,0.0,0,113,6,1,25.0,2.3,.333,0,0,1,1347.0,0,5.8,-10.9,OKC,2,2,.333,6,0,.000,2,60,1,7.1,5.4,-14,15.6
.667,0,1,2,.500,11.3,6,20090314,Kyle Weaver,1,.833,7.4,1,120,3,0,20.5,0.0,.667,0,2,0,1209.0,.500,0.0,0.7,OKC,2,1,.773,0,0,.667,2,124,2,0.0,6.0,+9,10.6
.500,0,3,1,0,0.0,3,20090314,Chucky Atkins,1,.750,22.5,0,118,2,1,33.3,2.8,.500,0,0,0,1117.0,1.000,0.0,2.5,OKC,1,1,.750,2,0,.000,0,121,0,0.0,0.0,0,7.0
0,0,1,0,0,19.0,0,20090314,Malik Rose,0,0,21.6,0,115,0,0,0,0.0,0,0,0,0,360.0,0,0.0,-6.2,OKC,0,0,0,3,0,0,1,208,1,0.0,10.1,0,0.0
0,0,0,0,0,0,0,20090314,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090314,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,2,.750,17.0,16,20090314,Grant Hill,1,.650,4.0,3,104,10,1,7.8,1.4,.600,0,4,3,2286.0,.500,9.0,3.7,PHO,6,1,.680,1,1,.400,8,142,5,0.0,12.8,+8,14.8
.357,0,8,5,0,3.6,18,20090314,Steve Nash,2,.643,36.9,0,102,14,3,33.3,4.3,.571,0,0,0,2190.0,.400,0.0,2.4,PHO,8,7,.643,0,1,.000,1,99,1,0.0,1.7,+13,25.5
.273,0,4,3,1.000,10.2,10,20090314,Matt Barnes,0,.364,23.9,2,101,11,2,29.6,4.1,.364,0,2,2,1530.0,.000,9.0,-5.2,PHO,4,5,.421,1,1,.182,4,81,2,0.0,9.5,-2,29.3
.000,0,2,0,.750,15.8,12,20090314,Shaquille O'Neal,0,.429,11.8,6,99,7,2,0.0,4.2,.429,0,8,1,1476.0,0,4.6,4.6,PHO,3,0,.570,4,1,1.143,4,142,3,0.0,9.9,+13,19.0
.111,0,1,1,0,24.4,6,20090314,Jason Richardson,0,.333,7.0,0,105,9,0,0.0,0.0,.333,0,0,1,1278.0,.000,5.4,-7.2,PHO,3,0,.333,0,1,.000,5,93,4,0.0,14.3,-2,18.7
.364,0,2,4,.833,19.4,22,20090314,Leandro Barbosa,3,.773,13.6,5,107,11,0,0.0,0.0,.636,0,6,1,1602.0,.750,4.3,14.1,PHO,7,0,.806,2,0,.545,5,178,4,0.0,11.4,+13,22.6
.500,1,0,3,.500,23.1,9,20090314,Jared Dudley,1,.583,0.0,2,94,6,2,20.5,4.6,.500,0,4,5,1350.0,.333,25.4,5.2,PHO,3,2,.580,3,0,.667,9,113,4,3.1,24.3,+13,19.2
