threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,4,1,1.000,12.4,16,20160316,Derrick Rose,0,.368,28.2,2,113,19,2,16.8,3.2,.368,0,2,0,1744.0,.000,0.0,-5.9,CHI,7,4,.402,0,1,.105,3,74,3,0.0,5.7,-5,34.3
.167,0,3,2,.818,20.9,17,20160316,Jimmy Butler,0,.333,17.7,9,108,12,3,5.6,4.9,.333,0,11,1,1722.0,.000,3.6,5.4,CHI,4,1,.505,1,1,.917,6,109,5,0.0,11.5,-26,25.9
.500,0,1,3,0,5.1,7,20160316,Nikola Mirotić,1,.583,7.0,0,122,6,0,14.3,0.0,.500,0,0,0,1421.0,.333,0.0,-5.2,CHI,3,1,.583,1,1,.000,1,99,1,0.0,2.3,-16,12.3
.750,1,0,3,0,13.4,0,20160316,Mike Dunleavy,0,.000,0.0,0,116,4,0,20.0,0.0,.000,0,0,0,1072.0,.000,0.0,-17.6,CHI,0,1,.000,3,1,.000,2,0,2,4.0,6.2,-16,11.7
.000,0,1,0,1.000,65.0,3,20160316,Taj Gibson,0,.250,22.8,1,95,4,1,31.1,6.3,.250,0,1,1,443.0,0,13.8,-9.8,CHI,1,2,.338,2,1,.250,5,62,4,0.0,37.4,-18,36.4
.600,0,2,6,1.000,3.9,20,20160316,Doug McDermott,3,.750,12.3,5,119,10,1,0.0,1.5,.600,0,5,0,1831.0,.500,0.0,9.9,CHI,6,0,.820,2,0,.500,1,167,1,0.0,1.8,-9,16.7
.200,1,1,2,0,20.2,13,20160316,Justin Holiday,1,.650,6.4,0,117,10,0,23.1,0.0,.600,0,0,1,1782.0,.500,3.4,-3.2,CHI,6,3,.650,3,0,.000,6,96,5,2.4,11.1,-3,18.3
.125,1,3,1,1.000,19.5,8,20160316,Bobby Portis,0,.375,20.1,2,112,8,1,0.0,1.9,.375,0,2,1,1477.0,.000,4.1,1.8,CHI,3,0,.450,3,0,.250,5,110,4,2.9,11.2,-1,15.0
.000,0,2,0,0,18.1,2,20160316,E'Twaun Moore,0,.250,14.8,0,119,4,0,42.9,0.0,.250,0,0,1,1192.0,0,5.1,-15.5,CHI,1,3,.250,3,0,.000,4,47,3,0.0,11.1,+4,14.7
.000,0,1,0,0,21.3,2,20160316,Cristiano Felício,0,.250,8.9,0,112,4,1,0.0,2.8,.250,0,0,3,1012.0,0,18.2,-3.8,CHI,1,0,.250,1,0,.000,6,94,3,0.0,19.6,-7,9.9
.333,0,2,2,.500,0.0,8,20160316,Aaron Brooks,1,.583,51.9,1,112,6,1,30.4,5.0,.500,0,2,1,564.0,.500,10.9,3.4,CHI,3,3,.581,1,0,.333,1,87,0,0.0,5.9,-5,43.8
0,0,0,0,0,0.0,0,20160316,Tony Snell,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-7.3,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160316,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,12,3,.833,23.5,29,20160316,John Wall,2,.632,50.0,5,89,19,3,27.0,3.6,.579,0,6,1,2343.0,.667,3.1,9.2,WAS,11,8,.670,0,1,.316,10,113,9,1.8,14.1,+38,32.1
.444,2,2,4,.500,14.0,14,20160316,Otto Porter,3,.722,7.2,1,95,9,1,0.0,1.3,.556,0,2,0,2184.0,.750,0.0,5.2,WAS,5,0,.709,3,1,.222,5,146,5,3.9,7.6,+35,11.5
.176,0,2,3,1.000,16.7,20,20160316,Bradley Beal,1,.441,9.8,5,90,17,3,5.0,4.6,.412,0,5,2,1833.0,.333,7.9,2.3,WAS,7,1,.521,3,1,.294,7,113,5,0.0,12.6,-2,27.9
.000,1,1,0,.500,17.4,12,20160316,Nenê Hilário,0,.571,5.9,4,93,7,1,16.0,2.0,.571,0,8,0,1408.0,0,0.0,-2.5,WAS,4,2,.570,2,1,1.143,4,99,4,3.1,9.4,+23,22.6
.250,0,2,2,0,21.7,11,20160316,Markieff Morris,1,.688,26.2,0,99,8,0,11.1,0.0,.625,0,0,3,846.0,.500,25.5,4.5,WAS,5,1,.688,5,1,.000,6,136,3,0.0,23.5,+8,27.0
.750,0,4,6,0,20.4,15,20160316,Garrett Temple,5,.938,18.3,0,96,8,1,0.0,1.6,.625,0,0,0,1800.0,.833,0.0,13.3,WAS,5,0,.938,1,0,.000,6,187,6,0.0,11.0,+10,11.3
.000,1,0,0,1.000,22.3,9,20160316,Marcin Gortat,0,.444,0.0,1,90,9,1,0.0,2.6,.444,0,1,2,1099.0,0,13.1,-3.3,WAS,4,0,.477,3,0,.111,6,110,4,3.9,18.1,-5,21.8
.000,0,1,0,0,0.0,0,20160316,Ramon Sessions,0,.000,6.2,0,104,4,0,20.0,0.0,.000,0,0,0,1072.0,0,0.0,-17.9,WAS,0,1,.000,0,0,.000,0,15,0,0.0,0.0,-9,11.8
