threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,3,5,.625,26.1,17,20131206,Victor Oladipo,2,.462,15.1,5,132,13,1,15.4,1.4,.385,0,8,1,2385.0,.400,3.1,-2.1,ORL,5,3,.515,0,1,.615,9,93,8,4.9,14.3,-23,26.0
.333,0,3,5,1.000,3.6,20,20131206,Arron Afflalo,2,.600,21.0,2,144,15,0,5.9,0.0,.533,0,2,0,2142.0,.400,0.0,-1.3,ORL,8,1,.630,1,1,.133,1,117,1,0.0,1.8,-18,25.0
.750,0,9,6,1.000,8.6,13,20131206,Jameer Nelson,3,.688,60.4,2,130,8,3,0.0,5.4,.500,0,2,0,1815.0,.500,0.0,12.8,ORL,4,0,.732,2,1,.250,2,163,2,0.0,4.2,-11,15.5
.000,0,2,0,.500,39.0,4,20131206,Glen Davis,0,.143,11.3,2,131,7,1,18.6,1.8,.143,0,4,0,1795.0,0,0.0,-15.6,ORL,1,2,.228,4,1,.571,9,48,9,0.0,19.0,-8,19.0
.000,1,0,0,0,14.0,8,20131206,Andrew Nicholson,0,.667,0.0,0,139,6,0,25.0,0.0,.667,0,0,0,1668.0,0,0.0,-10.6,ORL,4,2,.667,4,1,.000,3,86,3,3.5,6.8,-20,15.2
.167,0,1,1,0,6.5,6,20131206,Maurice Harkless,0,.500,10.6,0,143,6,0,0.0,0.0,.500,0,0,1,1194.0,.000,6.2,-11.1,ORL,3,0,.500,5,0,.000,2,108,1,0.0,6.3,-23,15.9
.600,0,1,3,0,0.0,2,20131206,E'Twaun Moore,0,.200,8.8,0,145,5,0,28.6,0.0,.200,0,0,0,1182.0,.000,0.0,-21.2,ORL,1,2,.200,0,0,.000,0,36,0,0.0,0.0,-33,18.8
1.000,0,0,2,.500,0.0,4,20131206,Doron Lamb,1,.750,0.0,1,145,2,0,25.8,0.0,.500,0,2,0,536.0,.500,0.0,-7.6,ORL,1,1,.694,0,0,1.000,0,90,0,0.0,0.0,-12,23.0
.000,0,0,0,0,29.0,2,20131206,Kyle O'Quinn,0,.250,0.0,0,138,4,0,20.0,0.0,.250,0,0,1,536.0,0,13.8,-24.4,ORL,1,1,.250,1,0,.000,3,52,2,0.0,21.2,-12,29.6
.750,0,0,3,0,17.0,6,20131206,Ronnie Price,2,.750,0.0,0,141,4,0,0.0,0.0,.500,0,0,0,458.0,.667,0.0,7.0,ORL,2,0,.750,1,0,.000,1,123,1,0.0,8.3,-12,27.7
0,0,0,0,0,0.0,0,20131206,Solomon Jones,0,0,0.0,0,145,0,0,0,0.0,0,0,0,0,378.0,0,0.0,-13.0,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,.500,0.0,1,20131206,Jason Maxiell,0,0,0.0,1,145,0,0,0.0,0.0,0,0,2,1,311.0,0,23.7,-5.7,ORL,0,0,.568,0,0,0,1,155,0,0.0,12.2,-9,9.0
0,0,0,0,0,0,0,20131206,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.889,45.6,20,20131206,Carmelo Anthony,0,.600,18.8,8,82,10,3,6.7,5.5,.600,0,9,0,1782.0,0,0.0,15.8,NYK,6,1,.716,1,1,.900,11,151,11,3.6,23.4,+11,23.9
.375,2,0,6,.750,8.7,17,20131206,Andrea Bargnani,2,.438,0.0,3,96,16,0,5.3,0.0,.375,0,4,6,1703.0,.333,27.4,-5.1,NYK,6,1,.479,0,1,.250,8,115,2,7.5,17.8,+11,31.3
.500,0,5,5,0,9.2,14,20131206,Raymond Felton,2,.700,27.2,0,103,10,0,0.0,0.0,.600,0,0,2,1598.0,.400,9.7,7.0,NYK,6,0,.700,2,1,.000,4,165,2,0.0,9.5,+4,17.8
.333,0,0,3,1.000,19.4,10,20131206,Iman Shumpert,0,.444,0.0,2,101,9,0,9.2,0.0,.444,0,2,0,1522.0,.000,0.0,-12.3,NYK,4,1,.506,4,1,.222,4,97,4,0.0,10.0,+4,20.3
.000,2,0,0,.500,18.9,3,20131206,Kenyon Martin,0,.333,0.0,1,91,3,0,0.0,0.0,.333,0,2,1,1174.0,0,6.6,-5.2,NYK,1,0,.387,3,1,.667,4,103,3,10.9,12.9,+6,9.4
.818,0,1,9,0,25.9,17,20131206,J.R. Smith,5,.773,5.0,0,100,11,0,15.4,0.0,.545,0,0,0,1709.0,.556,0.0,2.0,NYK,6,2,.773,3,0,.000,6,125,6,0.0,13.3,+33,21.6
.429,0,2,3,1.000,9.9,12,20131206,Metta World Peace,2,.714,10.7,2,97,7,1,0.0,2.2,.571,0,2,0,1486.0,.667,0.0,5.4,NYK,4,0,.761,4,0,.286,2,165,2,0.0,5.1,+39,15.1
1.000,0,3,7,0,5.4,15,20131206,Tim Hardaway,5,1.071,19.1,0,98,7,1,0.0,2.4,.714,0,0,0,1358.0,.714,0.0,21.7,NYK,5,0,1.071,0,0,.000,1,212,1,0.0,2.8,+32,14.6
1.000,0,6,1,0,0.0,3,20131206,Pablo Prigioni,1,1.500,47.7,0,79,1,3,66.7,11.1,1.000,0,0,0,889.0,1.000,0.0,18.5,NYK,1,2,1.500,1,0,.000,0,142,0,0.0,0.0,+26,9.6
