threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,1,6,0,21.4,20,20171227,Al Horford,4,.909,5.1,0,94,11,1,21.4,1.5,.727,0,0,2,2160.0,.667,6.8,10.1,BOS,8,3,.909,2,1,.000,11,134,9,2.1,15.4,+15,18.9
.250,2,0,3,1.000,12.2,18,20171227,Jayson Tatum,0,.500,0.0,6,95,12,2,12.0,3.0,.500,0,6,0,2113.0,.000,0.0,2.3,BOS,6,2,.615,3,1,.500,5,109,5,4.3,7.2,+10,23.0
.444,0,2,4,0,9.9,5,20171227,Marcus Smart,1,.278,8.1,0,106,9,0,0.0,0.0,.222,0,0,1,2084.0,.250,3.5,-7.6,BOS,2,0,.278,1,1,.000,5,78,4,0.0,7.3,+4,12.6
.368,0,8,7,1.000,2.7,21,20171227,Kyrie Irving,3,.500,49.5,2,110,19,0,4.8,0.0,.421,0,2,1,1880.0,.429,3.9,5.8,BOS,8,1,.528,2,1,.105,2,120,1,0.0,3.2,+4,32.4
.125,1,1,1,1.000,26.7,7,20171227,Aron Baynes,0,.375,6.0,1,93,8,0,19.2,0.0,.375,0,1,1,1539.0,.000,4.8,-7.4,BOS,3,2,.415,4,1,.125,9,78,8,2.9,17.7,-2,19.8
.700,2,4,7,1.000,13.1,15,20171227,Terry Rozier,3,.650,26.2,2,96,10,1,15.5,2.0,.500,0,2,0,1576.0,.429,0.0,13.5,BOS,5,2,.689,1,0,.200,4,124,4,5.7,7.7,+7,23.8
.667,0,2,4,0,7.1,11,20171227,Shane Larkin,3,.917,13.6,0,107,6,0,25.0,0.0,.667,0,0,1,1452.0,.750,5.1,6.0,BOS,4,2,.917,1,0,.000,3,134,2,0.0,6.3,+14,16.1
.000,1,1,0,1.000,5.1,2,20171227,Daniel Theis,0,.000,7.7,2,105,1,0,51.5,0.0,.000,0,2,0,1017.0,0,0.0,-9.2,BOS,0,2,.532,4,0,2.000,1,66,1,4.4,3.0,+6,11.1
1.000,0,1,2,0,26.6,3,20171227,Guerschon Yabusele,1,.750,15.5,0,94,2,0,33.3,0.0,.500,0,0,0,579.0,.500,0.0,0.5,BOS,1,1,.750,2,0,.000,3,103,3,0.0,15.7,-3,15.1
0,0,0,0,0,0,0,20171227,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Jabari Bird,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,5,10,1.000,3.4,24,20171227,Kemba Walker,4,.500,33.3,2,120,22,0,14.9,0.0,.409,0,2,0,2161.0,.400,0.0,2.4,CHO,9,4,.524,0,1,.091,1,102,1,0.0,1.4,-4,32.3
.000,2,3,0,.600,41.2,12,20171227,Dwight Howard,0,.300,14.3,6,105,10,1,17.2,1.5,.300,0,10,5,2153.0,0,11.9,-0.7,CHO,3,3,.417,4,1,1.000,17,92,12,6.1,23.9,-3,21.0
.333,0,3,3,0,10.8,7,20171227,Nicolas Batum,1,.389,15.1,0,104,9,4,18.2,6.2,.333,0,0,0,2054.0,.333,0.0,-1.3,CHO,3,2,.389,2,1,.000,3,79,3,0.0,4.4,-5,13.9
.400,0,0,4,1.000,18.2,13,20171227,Marvin Williams,1,.550,0.0,2,117,10,0,0.0,0.0,.500,0,2,4,2033.0,.250,10.1,2.0,CHO,5,0,.597,0,1,.200,9,140,5,0.0,13.4,-2,13.9
