threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,1.000,4.4,9,20100105,Michael Redd,1,.278,10.5,4,96,9,0,15.7,0.0,.222,0,4,0,1681.0,.500,0.0,-8.0,MIL,2,2,.418,0,1,.444,1,83,1,0.0,2.1,+10,21.9
.500,0,3,4,1.000,14.9,9,20100105,Brandon Jennings,1,.438,19.2,2,80,8,3,18.4,6.7,.375,0,2,0,1487.0,.250,0.0,3.1,MIL,3,2,.507,2,1,.250,3,95,3,0.0,7.2,+9,21.1
.000,1,0,0,0,16.9,18,20100105,Andrew Bogut,0,.750,0.0,0,90,12,0,14.3,0.0,.750,0,0,2,1311.0,0,10.5,6.9,MIL,9,2,.750,2,1,.000,5,122,3,3.9,13.6,+9,30.8
.000,1,3,0,.750,39.1,7,20100105,Luc Mbah a Moute,0,.400,24.7,3,85,5,0,0.0,0.0,.400,0,4,3,1132.0,0,18.2,12.2,MIL,2,0,.518,0,1,.800,9,138,6,4.5,28.3,0,17.2
.600,0,4,3,0,28.6,2,20100105,Ersan İlyasova,0,.200,46.1,0,82,5,1,0.0,4.3,.200,0,0,2,774.0,.000,17.7,5.1,MIL,1,0,.200,3,1,.000,5,95,3,0.0,23.0,-1,18.6
.091,0,3,1,1.000,13.2,17,20100105,Carlos Delfino,0,.636,14.3,3,85,11,3,0.0,4.5,.636,0,3,1,2234.0,.000,3.1,10.1,MIL,7,0,.690,2,0,.273,5,150,4,0.0,8.0,+32,15.9
.000,1,0,0,.700,7.9,13,20100105,Hakim Warrick,0,.333,0.0,7,93,9,0,13.0,0.0,.333,0,10,0,1867.0,0,0.0,-8.9,MIL,3,2,.485,4,0,1.111,2,91,2,2.8,3.8,+19,23.8
.333,0,5,3,1.000,5.1,11,20100105,Luke Ridnour,1,.500,35.3,2,86,9,2,9.2,4.6,.444,0,2,0,1453.0,.333,0.0,6.9,MIL,4,1,.557,2,0,.222,1,118,1,0.0,2.4,+16,21.6
.000,1,0,0,0,41.2,2,20100105,Kurt Thomas,0,.250,0.0,0,84,4,0,0.0,0.0,.250,0,0,2,1254.0,0,10.9,-7.0,MIL,1,0,.250,4,0,.000,9,85,7,4.1,25.5,+11,9.2
.333,0,0,1,0,11.4,4,20100105,Jodie Meeks,0,.667,0.0,0,95,3,0,0.0,0.0,.667,0,0,0,645.0,.000,0.0,0.4,MIL,2,0,.667,0,0,.000,1,132,1,0.0,5.5,+3,13.4
.000,0,0,0,1.000,46.9,4,20100105,Francisco Elson,0,.500,0.0,2,87,2,0,0.0,0.0,.500,0,2,1,315.0,0,21.8,12.3,MIL,1,0,.694,0,0,1.000,3,159,2,0.0,33.9,+2,26.4
.000,0,0,0,0,0.0,2,20100105,Charlie Bell,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,247.0,0,0.0,-4.4,MIL,1,0,.500,0,0,.000,0,101,0,0.0,0.0,0,23.3
.083,0,2,1,0,11.9,6,20100105,Courtney Lee,0,.250,11.8,0,115,12,1,7.7,1.4,.250,0,0,1,2304.0,.000,3.2,-7.7,NJN,3,1,.250,0,1,.000,5,57,4,0.0,7.7,-17,17.2
.000,1,7,0,.833,18.8,5,20100105,Devin Harris,0,.000,36.9,5,108,4,2,43.0,3.0,.000,0,6,0,2184.0,0,0.0,-5.8,NJN,0,5,.377,3,1,1.500,6,64,6,2.0,9.8,-9,16.3
.000,0,2,0,.875,20.0,11,20100105,Brook Lopez,0,.333,12.6,7,109,6,2,17.4,3.2,.333,0,8,1,2062.0,0,3.6,2.1,NJN,2,2,.578,1,1,1.333,7,107,6,0.0,12.1,-13,17.1
.000,2,0,0,.800,3.7,22,20100105,Yi Jianlian,0,.583,0.0,8,109,12,2,10.9,3.6,.583,0,10,1,1852.0,0,4.0,7.6,NJN,7,2,.671,5,1,.833,2,121,1,4.8,3.8,-3,30.3
.000,0,2,0,1.000,12.7,12,20100105,Chris Douglas-Roberts,0,.625,22.0,2,118,8,0,10.1,0.0,.625,0,2,0,1622.0,0,0.0,1.3,NJN,5,1,.676,3,1,.250,3,123,3,0.0,6.6,-13,18.6
.333,0,0,2,0,0.0,7,20100105,Keyon Dooling,1,.583,0.0,0,122,6,0,14.3,0.0,.500,0,0,0,1065.0,.500,0.0,-5.2,NJN,3,1,.583,1,0,.000,0,92,0,0.0,0.0,-22,20.1
.500,0,0,2,0,7.8,0,20100105,Eduardo Nájera,0,.000,0.0,0,119,4,0,33.3,0.0,.000,0,0,1,875.0,.000,8.4,-25.1,NJN,0,2,.000,2,0,.000,2,11,1,0.0,8.1,-22,20.9
.400,0,0,2,0,49.4,7,20100105,Jarvis Hayes,1,.700,0.0,0,106,5,0,16.7,0.0,.600,0,0,0,833.0,.500,0.0,-1.3,NJN,3,1,.700,4,0,.000,6,101,6,0.0,25.6,-5,22.0
.667,0,0,2,0,11.2,0,20100105,Tony Battie,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,2,614.0,.000,24.1,-13.4,NJN,0,0,.000,0,0,.000,3,41,1,0.0,17.4,-6,14.9
.000,0,0,0,1.000,19.2,4,20100105,Trenton Hassell,0,.500,0.0,2,116,2,0,0.0,0.0,.500,0,2,0,357.0,0,0.0,4.9,NJN,1,0,.694,1,0,1.000,1,145,1,0.0,10.0,0,24.6
.333,0,0,1,0,19.2,2,20100105,Bobby Simmons,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,357.0,.000,0.0,-17.5,NJN,1,1,.333,0,0,.000,1,48,1,0.0,10.0,0,34.2
.000,0,0,0,0,24.9,0,20100105,Terrence Williams,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,275.0,0,0.0,-18.6,NJN,0,0,.000,1,0,.000,1,0,1,0.0,12.9,0,11.1
0,0,0,0,0,0,0,20100105,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
