threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,0,1,0,8.3,2,20160113,Al Horford,0,.250,0.0,0,114,4,0,50.0,0.0,.250,0,0,0,1654.0,.000,0.0,-17.0,ATL,1,4,.250,4,1,.000,2,23,2,4.0,3.8,-30,13.1
.167,1,2,2,1.000,16.8,20,20160113,Paul Millsap,1,.625,20.0,5,111,12,0,12.3,0.0,.583,0,5,1,1631.0,.500,3.6,8.6,ATL,7,2,.704,4,1,.417,5,124,4,4.1,9.7,-16,26.9
.444,0,3,4,.500,9.3,9,20160113,Kent Bazemore,1,.389,24.3,2,106,9,2,21.8,4.0,.333,0,4,2,1471.0,.250,8.0,-1.1,ATL,3,3,.418,3,1,.444,4,78,2,0.0,8.6,-2,25.4
.667,0,0,4,1.000,9.8,7,20160113,Kyle Korver,2,.500,0.0,1,116,6,0,13.4,0.0,.333,0,1,0,1393.0,.500,0.0,-3.9,ATL,2,1,.543,1,1,.167,2,89,2,0.0,4.5,-24,14.5
.100,2,2,1,.667,16.2,9,20160113,Jeff Teague,1,.350,19.6,2,97,10,2,8.1,4.7,.300,0,3,0,1267.0,1.000,0.0,7.1,ATL,3,1,.398,1,1,.300,3,79,3,10.6,7.5,-26,26.4
.154,0,6,2,0,17.6,6,20160113,Dennis Schröder,0,.231,45.5,0,113,13,0,13.3,0.0,.231,0,0,1,1555.0,.000,3.8,-10.6,ATL,3,2,.231,3,0,.000,5,60,4,0.0,10.2,-7,26.1
.250,0,0,1,1.000,6.0,3,20160113,Tim Hardaway,0,.250,0.0,1,117,4,0,0.0,0.0,.250,0,1,0,1150.0,.000,0.0,-8.7,ATL,1,0,.338,1,0,.250,1,70,1,0.0,2.8,+6,10.5
.000,0,1,0,0,6.4,4,20160113,Tiago Splitter,0,.667,10.8,0,117,3,0,40.0,0.0,.667,0,0,1,1079.0,0,5.4,-5.4,ATL,2,2,.667,1,0,.000,2,85,1,0.0,5.9,-8,12.6
1.000,0,0,6,1.000,25.7,8,20160113,Mike Scott,2,.500,0.0,2,111,6,0,0.0,0.0,.333,0,2,0,1068.0,.333,0.0,1.3,ATL,2,0,.581,2,0,.333,4,114,4,0.0,11.9,+2,17.5
.600,0,0,3,1.000,6.7,4,20160113,Justin Holiday,0,.200,0.0,2,110,5,1,0.0,2.9,.200,0,2,0,1016.0,.000,0.0,-4.9,ATL,1,0,.340,1,0,.400,1,72,1,0.0,3.1,-14,15.7
.000,0,3,1,.667,49.2,8,20160113,Mike Muscala,0,.667,0.0,2,103,6,0,0.0,0.0,.500,0,3,0,558.0,.000,10.5,5.8,ATL,3,1,.667,0,0,.000,3,134,3,0.0,28.4,+2,14.6
.167,0,0,0,0,36.9,4,20160113,Shelvin Mack,0,.500,100.0,0,107,3,0,12.0,0.0,.667,0,0,1,558.0,0,0.0,10.7,ATL,2,0,.546,0,0,.500,5,108,4,0.0,17.0,+2,40.4
0,0,0,0,0,0,0,20160113,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.875,32.5,19,20160113,Cody Zeller,0,.600,7.0,7,77,10,1,6.9,1.8,.600,0,8,1,1627.0,0,4.2,11.5,CHO,6,1,.703,2,1,.800,10,139,9,9.5,19.5,+20,23.5
.462,1,5,6,1.000,7.4,23,20160113,Kemba Walker,4,.846,46.1,1,80,13,3,6.9,5.6,.692,0,1,1,1588.0,.667,4.3,27.7,CHO,9,1,.856,0,1,.077,3,159,2,3.2,6.0,+34,23.9
.833,0,0,5,1.000,11.4,5,20160113,P.J. Hairston,1,.250,0.0,2,94,6,0,30.4,0.0,.167,0,2,2,1549.0,.200,8.9,-13.3,CHO,1,3,.363,4,1,.333,5,65,3,0.0,10.2,+18,16.8
.800,0,10,4,1.000,3.9,6,20160113,Nicolas Batum,1,.500,59.1,1,96,5,0,42.4,0.0,.400,0,1,1,1514.0,.250,4.5,-0.8,CHO,2,4,.551,4,1,.200,2,105,1,0.0,4.2,+31,16.4
.556,1,2,5,0,36.6,8,20160113,Marvin Williams,2,.444,18.1,0,79,9,1,0.0,2.6,.333,0,0,0,1125.0,.400,0.0,5.5,CHO,3,0,.444,2,1,.000,7,103,7,4.6,19.7,+28,21.1
.571,1,2,4,0,26.8,6,20160113,Frank Kaminsky,2,.429,10.0,0,81,7,2,12.5,3.4,.286,0,0,0,1755.0,.500,0.0,1.4,CHO,2,1,.429,3,0,.000,8,88,8,2.9,14.4,-5,12.0
.545,1,1,6,1.000,11.0,19,20160113,Jeremy Lin,1,.500,6.6,8,91,11,0,12.1,0.0,.455,0,8,2,1605.0,.167,8.5,2.7,CHO,5,2,.654,3,0,.727,5,127,3,3.2,9.9,+14,27.1
1.000,1,1,3,0,25.6,3,20160113,Spencer Hawes,1,.500,9.5,0,86,3,0,25.0,0.0,.333,0,0,1,919.0,.333,7.5,-0.1,CHO,1,1,.500,1,0,.000,5,94,4,5.6,17.2,+14,11.5
.250,1,2,1,0,27.5,6,20160113,Jeremy Lamb,0,.750,26.0,0,85,4,0,42.9,0.0,.750,0,0,1,856.0,.000,8.0,1.4,CHO,3,3,.750,1,0,.000,5,90,4,6.0,18.5,-2,21.5
