threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,2,2,.700,21.9,28,20090220,Antawn Jamison,1,.553,8.2,7,101,19,1,4.1,1.2,.526,0,10,2,2480.0,.500,5.5,5.4,WAS,10,1,.598,3,1,.526,12,136,10,0.0,14.7,+14,24.7
.000,3,3,0,.500,19.7,11,20090220,Dominic McGuire,0,.625,10.2,1,102,8,0,0.0,0.0,.625,0,2,5,2477.0,0,13.8,6.9,WAS,5,0,.619,1,1,.250,14,155,9,6.0,17.1,+9,9.0
.167,2,1,3,.714,11.0,19,20090220,Caron Butler,0,.389,3.7,5,105,18,1,22.2,1.3,.389,0,7,4,2465.0,.000,11.1,-5.9,WAS,7,6,.451,1,1,.389,9,87,5,4.0,11.1,+9,27.6
.000,1,2,0,0,0.0,10,20090220,Darius Songaila,0,.833,10.8,0,114,6,0,14.3,0.0,.833,0,0,2,1698.0,0,8.1,1.3,WAS,5,1,.833,5,1,.000,2,152,0,2.9,3.6,+19,10.4
.200,0,1,3,1.000,10.6,19,20090220,Mike James,1,.433,6.5,6,101,15,2,10.2,4.0,.400,0,6,0,1544.0,.333,0.0,-0.1,WAS,6,2,.539,4,1,.400,3,117,3,0.0,5.9,+15,32.0
.333,0,3,1,1.000,15.6,4,20090220,Javaris Crittenton,0,.333,16.4,2,98,3,2,43.6,4.5,.333,0,2,0,1389.0,.000,0.0,-2.3,WAS,1,3,.515,1,0,.667,4,78,4,0.0,8.7,-7,12.5
.000,0,3,0,.500,18.1,9,20090220,Andray Blatche,0,.333,23.6,1,100,12,1,7.2,2.6,.333,0,2,5,1204.0,0,28.5,-4.2,WAS,4,1,.349,5,0,.167,9,103,4,0.0,22.7,+8,29.0
.333,1,1,1,1.000,8.0,4,20090220,Nick Young,0,.333,11.8,2,98,3,1,20.5,4.5,.333,0,2,0,682.0,.000,0.0,3.5,WAS,1,1,.515,1,0,.667,1,103,1,7.3,4.4,0,18.0
.000,1,0,0,.500,0.0,3,20090220,JaVale McGee,0,1.000,0.0,1,109,1,0,0.0,0.0,1.000,0,2,0,460.0,0,0.0,0.8,WAS,1,0,.798,2,0,2.000,0,160,0,10.8,0.0,-12,10.3
0,0,0,0,0,0,0,20090220,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,10,4,.769,7.9,26,20090220,Devin Harris,2,.500,44.1,10,114,16,2,12.1,2.4,.438,0,13,1,2589.0,.500,2.1,8.2,NJN,7,3,.599,5,1,.813,4,124,3,1.5,4.7,-13,24.3
.353,0,7,6,.667,11.1,17,20090220,Vince Carter,1,.382,31.5,4,116,17,1,4.8,1.3,.353,0,6,0,2464.0,.167,0.0,-1.6,NJN,6,1,.433,5,1,.353,4,104,4,0.0,4.9,+2,21.3
.000,3,0,0,1.000,17.2,16,20090220,Brook Lopez,0,.583,0.0,2,113,12,0,18.9,0.0,.583,0,2,3,1990.0,0,8.2,-2.0,NJN,7,3,.621,4,1,.167,8,104,5,5.8,12.2,+1,20.3
.500,1,0,4,1.000,29.4,4,20090220,Ryan Anderson,0,.125,0.0,2,109,8,0,10.1,0.0,.125,0,2,4,1168.0,.000,18.6,-12.4,NJN,1,1,.225,2,1,.250,9,69,5,3.3,23.4,+2,21.5
.000,1,1,0,0,6.6,0,20090220,Trenton Hassell,0,.000,8.4,0,118,4,0,0.0,0.0,.000,0,0,1,1039.0,0,5.2,-11.2,NJN,0,0,.000,2,1,.000,2,31,1,3.7,5.8,-3,9.8
.462,0,3,6,.000,3.7,12,20090220,Bobby Simmons,2,.462,18.6,0,122,13,0,0.0,0.0,.385,0,2,4,1841.0,.333,11.8,-0.5,NJN,5,0,.432,3,0,.154,5,109,1,0.0,8.2,-8,19.2
.667,0,1,6,1.000,4.8,13,20090220,Keyon Dooling,2,.444,7.5,5,117,9,1,21.1,2.2,.333,0,5,0,1427.0,.333,0.0,-3.1,NJN,3,3,.580,2,0,.556,1,98,1,0.0,2.1,-7,25.3
.600,0,0,3,0,13.8,4,20090220,Yi Jianlian,0,.400,0.0,0,118,5,0,0.0,0.0,.400,0,0,1,992.0,.000,5.5,-6.3,NJN,2,0,.400,0,0,.000,3,95,2,0.0,9.2,-17,12.8
.000,0,0,0,.000,15.4,4,20090220,Josh Boone,0,.667,0.0,0,110,3,1,20.5,3.5,.667,0,2,3,890.0,0,18.3,-3.3,NJN,2,1,.515,1,0,.667,5,93,2,0.0,17.0,-12,14.0
0,0,0,0,0,0,0,20090220,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090220,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
