threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,7,7,.857,6.1,24,20160208,Danilo Gallinari,4,.563,23.9,6,114,16,2,5.0,2.5,.438,0,7,1,2486.0,.571,2.7,8.3,DEN,7,1,.629,1,1,.438,3,138,2,0.0,4.3,+9,21.6
.333,0,1,4,0,9.6,17,20160208,Gary Harris,1,.708,3.8,0,111,12,3,7.7,3.9,.667,0,0,0,2376.0,.250,0.0,1.9,DEN,8,1,.708,1,1,.000,3,130,3,0.0,4.5,+9,14.6
.100,0,8,1,.500,17.8,7,20160208,Emmanuel Mudiay,0,.300,28.5,1,111,10,2,26.9,2.9,.300,0,2,1,2128.0,.000,3.1,-7.4,DEN,3,4,.322,1,1,.200,6,77,5,0.0,10.0,-4,18.7
.000,1,2,0,1.000,30.6,22,20160208,Kenneth Faried,0,.625,13.1,2,113,16,0,0.0,0.0,.625,0,2,6,1734.0,0,23.2,8.7,DEN,10,0,.652,2,1,.125,13,148,7,2.7,26.7,+8,26.0
.200,0,0,1,0,18.1,2,20160208,Nikola Jokić,0,.200,0.0,0,109,5,1,16.7,3.7,.200,0,0,1,837.0,.000,8.0,-18.3,DEN,1,1,.200,2,1,.000,3,48,2,0.0,12.7,-10,19.2
.636,0,2,7,0,12.2,11,20160208,Randy Foye,3,.500,8.6,0,119,11,0,8.3,0.0,.364,0,0,0,1870.0,.429,0.0,-6.9,DEN,4,1,.500,3,0,.000,3,102,3,0.0,5.7,-2,17.2
.571,1,3,4,0,18.1,9,20160208,Will Barton,1,.643,21.0,0,114,7,0,12.5,0.0,.571,0,0,0,1255.0,.250,0.0,2.9,DEN,4,1,.643,1,0,.000,3,123,3,3.7,8.5,-4,17.0
.000,0,1,0,1.000,29.1,8,20160208,Jusuf Nurkić,0,.333,8.2,2,103,9,2,9.2,5.9,.333,0,2,2,1043.0,0,12.8,-4.8,DEN,3,1,.405,2,0,.222,6,94,4,0.0,20.5,+9,27.9
.500,0,0,1,0,21.9,0,20160208,Mike Miller,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,346.0,.000,0.0,-37.6,DEN,0,1,.000,2,0,.000,1,0,1,0.0,10.3,-10,23.2
.000,0,0,0,0,0.0,4,20160208,Joffrey Lauvergne,0,1.000,0.0,0,121,2,0,33.3,0.0,1.000,0,0,1,325.0,0,20.6,-2.3,DEN,2,1,1.000,1,0,.000,1,114,0,0.0,10.9,-10,24.7
0,0,0,0,0,0,0,20160208,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,21.0,20,20160208,Thaddeus Young,0,.600,8.5,2,107,15,1,15.9,1.4,.600,0,2,0,2231.0,0,0.0,0.7,BRK,9,3,.630,2,1,.133,7,107,7,6.0,11.2,+3,23.8
.000,1,0,0,.667,7.1,16,20160208,Brook Lopez,0,.545,0.0,4,117,11,0,18.0,0.0,.545,0,6,2,1883.0,0,8.0,-8.7,BRK,6,3,.587,2,1,.545,4,101,2,2.4,7.6,+3,24.8
.500,0,8,5,0,11.3,12,20160208,Joe Johnson,2,.600,38.3,0,110,10,2,16.7,3.5,.500,0,0,0,1774.0,.400,0.0,7.1,BRK,5,2,.600,0,1,.000,3,121,3,0.0,6.0,+3,19.0
.500,0,2,4,0,12.9,10,20160208,Donald Sloan,2,.625,10.7,0,117,8,0,0.0,0.0,.500,0,0,0,1552.0,.500,0.0,-2.2,BRK,4,0,.625,1,1,.000,3,132,3,0.0,6.9,-1,14.5
.500,0,2,2,0,11.5,3,20160208,Wayne Ellington,1,.375,12.5,0,117,4,0,0.0,0.0,.250,0,0,0,1169.0,.500,0.0,-4.7,BRK,1,0,.375,0,1,.000,2,101,2,0.0,6.1,-7,9.6
.400,0,2,4,.833,14.0,19,20160208,Markel Brown,2,.700,13.3,5,117,10,0,13.7,0.0,.600,0,6,1,1440.0,.500,5.3,5.0,BRK,6,2,.752,1,0,.600,4,134,3,0.0,9.9,0,28.5
.250,0,2,2,1.000,0.0,12,20160208,Bojan Bogdanović,1,.688,13.3,1,121,8,0,0.0,0.0,.625,0,1,0,1377.0,.500,0.0,2.9,BRK,5,0,.711,0,0,.125,0,149,0,0.0,0.0,+6,17.2
.286,0,4,2,0,15.1,9,20160208,Shane Larkin,1,.643,26.0,0,111,7,1,30.0,2.3,.571,0,0,0,1328.0,.500,0.0,-4.0,BRK,4,3,.643,2,0,.000,3,100,3,0.0,8.0,+2,21.1
.000,1,1,0,0,47.0,2,20160208,Thomas Robinson,0,.200,7.4,0,96,5,1,16.7,3.1,.200,0,0,4,997.0,0,30.4,-4.0,BRK,1,1,.200,0,0,.000,11,83,7,4.4,39.2,-2,16.9
.000,1,0,0,0,10.3,2,20160208,Chris McCullough,0,.333,0.0,0,102,3,1,25.0,4.8,.333,0,0,1,649.0,0,11.7,-9.2,BRK,1,1,.333,3,0,.000,2,66,1,6.8,11.0,-2,17.3
0,0,0,0,0,0,0,20160208,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160208,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
