threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,8,1.000,14.7,28,20180325,Taurean Prince,3,.694,10.4,3,117,18,2,13.4,2.6,.611,0,3,1,2226.0,.375,2.8,8.2,ATL,11,3,.725,0,1,.167,6,125,5,0.0,8.6,-14,27.3
.353,0,3,6,.750,3.4,26,20180325,Isaiah Taylor,3,.676,19.0,3,122,17,1,9.6,1.5,.588,0,4,0,1904.0,.500,0.0,5.1,ATL,10,2,.693,4,1,.235,1,126,1,0.0,1.7,-15,29.7
.429,1,1,3,0,18.2,6,20180325,Dewayne Dedmon,0,.429,4.7,0,120,7,0,12.5,0.0,.429,0,0,2,1799.0,.000,7.0,-6.4,ATL,3,1,.429,1,1,.000,7,92,5,4.2,12.5,-12,12.1
.000,1,2,0,1.000,43.2,6,20180325,John Collins,0,.667,10.8,2,116,3,0,34.0,0.0,.667,0,2,0,1514.0,0,0.0,-0.5,ATL,2,2,.773,1,1,.667,10,109,10,5.0,21.1,-10,10.6
.556,0,1,5,0,21.7,4,20180325,Damion Lee,0,.222,5.4,0,118,9,1,10.0,1.9,.222,0,0,0,1510.0,.000,0.0,-14.1,ATL,2,1,.222,3,1,.000,5,47,5,0.0,10.6,-12,18.0
.600,0,1,9,0,15.2,16,20180325,Tyler Dorsey,4,.533,5.8,0,124,15,0,6.3,0.0,.400,0,0,1,1720.0,.444,3.6,-2.0,ATL,6,1,.533,2,0,.000,5,102,4,0.0,9.3,-4,25.3
.400,0,3,4,1.000,16.1,13,20180325,Mike Muscala,1,.550,17.7,2,124,10,0,8.4,0.0,.500,0,2,2,1623.0,.250,7.7,2.8,ATL,5,1,.597,0,0,.200,6,124,4,0.0,11.8,-7,19.9
.750,0,5,3,0,13.4,0,20180325,Josh Magette,0,.000,37.8,0,117,4,1,20.0,3.0,.000,0,0,0,976.0,.000,0.0,-12.2,ATL,0,1,.000,3,0,.000,2,51,2,0.0,6.6,-4,13.9
.500,0,0,2,0,8.7,0,20180325,Andrew White,0,.000,0.0,0,125,4,0,0.0,0.0,.000,0,0,0,749.0,.000,0.0,-19.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,4.3,-15,14.5
.000,0,0,0,0,17.3,0,20180325,Tyler Cavanaugh,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,1,379.0,0,16.5,-18.5,ATL,0,1,.000,0,0,.000,2,35,1,0.0,16.9,-2,14.4
0,0,0,0,0,0,0,20180325,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180325,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,4,9,1.000,6.5,22,20180325,Eric Gordon,4,.769,18.5,2,102,13,1,12.6,1.5,.615,0,2,0,1939.0,.444,0.0,9.4,HOU,8,2,.793,0,1,.154,2,136,2,3.1,3.3,+19,22.3
.786,0,0,11,1.000,13.5,14,20180325,Trevor Ariza,4,.429,0.0,2,107,14,0,6.3,0.0,.286,0,2,0,1856.0,.364,0.0,-9.4,HOU,4,1,.470,2,1,.143,4,85,4,0.0,6.9,+9,23.3
