threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,26.2,18,20120413,Kris Humphries,0,.500,4.7,4,89,14,2,0.0,2.5,.500,0,4,3,2390.0,0,8.4,4.5,NJN,7,0,.571,3,1,.286,13,122,10,1.7,17.6,+10,18.5
.214,0,10,3,.750,13.9,11,20120413,Deron Williams,0,.286,44.1,3,87,14,4,24.1,5.3,.286,0,4,0,2260.0,.000,0.0,-3.9,NJN,4,5,.349,5,1,.286,5,72,5,0.0,7.2,+12,25.7
.267,1,4,4,1.000,17.2,22,20120413,MarShon Brooks,2,.667,23.8,2,93,15,1,5.9,1.4,.600,0,2,0,2186.0,.500,0.0,9.6,NJN,9,1,.693,3,1,.133,6,129,6,1.9,8.9,+6,21.6
.500,0,0,3,.500,12.9,1,20120413,DeShawn Stevenson,0,.000,0.0,1,93,6,1,0.0,3.1,.000,0,2,0,970.0,.000,0.0,-14.7,NJN,0,0,.073,0,1,.333,2,16,2,0.0,6.7,+3,19.9
.000,1,0,0,.500,13.2,1,20120413,Shelden Williams,0,.000,0.0,1,95,2,0,0.0,0.0,.000,0,2,2,951.0,0,14.1,-8.8,NJN,0,0,.174,3,1,1.000,4,78,2,4.3,13.6,-6,8.5
.385,0,2,5,.750,3.4,23,20120413,Gerald Green,4,.769,14.4,3,94,13,2,16.9,3.2,.615,0,4,0,1851.0,.800,0.0,10.6,NJN,8,3,.779,3,0,.308,1,118,1,0.0,1.7,+6,26.9
.000,1,2,0,.778,20.0,13,20120413,Jordan Williams,0,.500,12.9,7,91,6,1,0.0,1.9,.500,0,9,0,1563.0,0,0.0,8.5,NJN,3,0,.653,2,0,1.500,5,140,5,2.6,10.4,+8,17.8
.200,0,0,1,0,5.1,4,20120413,Anthony Morrow,0,.400,0.0,0,101,5,0,16.7,0.0,.400,0,0,0,1220.0,.000,0.0,-11.7,NJN,2,1,.400,2,0,.000,1,62,1,0.0,2.7,-3,13.8
.000,0,1,0,0,18.9,0,20120413,Armon Johnson,0,.000,12.8,0,97,2,0,0.0,0.0,.000,0,0,0,662.0,0,0.0,-10.3,NJN,0,0,.000,0,0,.000,2,25,2,0.0,9.8,-2,8.5
.000,0,1,0,0,36.1,2,20120413,Johan Petro,0,.250,32.3,0,93,4,0,0.0,0.0,.250,0,0,0,347.0,0,0.0,-5.7,NJN,1,0,.250,0,0,.000,2,61,2,0.0,18.7,-4,32.3
0,0,0,0,0,0,0,20120413,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,4,3,.833,9.1,11,20120413,Andre Iguodala,0,.429,17.4,5,101,7,1,23.7,1.4,.429,0,6,1,2202.0,.000,2.8,-1.2,PHI,3,3,.571,3,1,.857,4,100,3,0.0,5.9,-10,15.2
.143,0,6,2,.800,12.9,19,20120413,Jrue Holiday,1,.536,34.1,4,100,14,1,11.0,1.4,.500,0,5,0,2082.0,.500,0.0,5.6,PHI,7,2,.586,4,1,.357,4,114,4,0.0,6.2,+2,23.1
.000,2,1,0,0,7.3,8,20120413,Elton Brand,0,.571,5.6,0,95,7,1,22.2,1.6,.571,0,0,3,1843.0,0,10.2,-0.4,PHI,4,2,.571,5,1,.000,5,99,2,4.8,8.8,-16,12.9
.600,0,0,3,.750,9.6,3,20120413,Jodie Meeks,0,.000,0.0,3,104,5,0,12.9,0.0,.000,0,4,0,1392.0,.000,0.0,-11.0,PHI,0,1,.222,0,1,.800,2,44,2,0.0,4.6,+5,14.7
.000,1,0,0,0,29.5,2,20120413,Nikola Vučević,0,.250,0.0,0,94,4,0,33.3,0.0,.250,0,0,2,682.0,0,18.4,-12.2,PHI,1,2,.250,1,1,.000,5,51,3,6.5,23.7,-3,23.3
.111,2,2,1,.667,11.5,8,20120413,Lou Williams,0,.333,11.3,2,98,9,0,0.0,0.0,.333,0,3,1,1753.0,.000,3.6,0.7,PHI,3,0,.388,1,0,.333,4,94,3,5.1,7.4,-9,15.6
.000,0,1,0,.000,29.7,18,20120413,Evan Turner,0,.563,10.3,0,101,16,0,10.8,0.0,.563,0,1,0,1581.0,0,0.0,3.4,PHI,9,2,.547,0,0,.063,7,95,7,0.0,14.3,-5,30.9
.000,0,0,0,.500,25.6,13,20120413,Thaddeus Young,0,.500,0.0,1,101,12,0,23.7,0.0,.500,0,2,1,1570.0,0,4.0,-6.7,PHI,6,4,.505,2,0,.167,7,76,6,0.0,14.4,+5,28.4
.143,2,3,1,.833,41.4,7,20120413,Spencer Hawes,0,.143,21.0,5,92,7,0,0.0,0.0,.143,0,6,2,1295.0,.000,9.7,6.5,PHI,1,0,.363,2,0,.857,10,100,8,6.8,25.0,+1,19.7
0,0,0,0,0,0,0,20120413,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
