threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,1,.833,16.6,17,20080118,Brad Miller,0,.750,21.6,5,106,8,1,8.6,1.4,.750,0,6,2,2333.0,.000,7.5,10.0,SAC,6,1,.799,2,1,.750,9,159,7,0.0,13.1,+7,15.2
.000,0,1,0,0,13.8,6,20080118,Mikki Moore,0,.600,4.5,0,106,5,1,16.7,1.6,.600,0,0,0,2004.0,0,0.0,-2.2,SAC,3,1,.600,3,1,.000,5,97,5,0.0,8.5,-5,9.1
.429,1,7,3,.500,0.0,5,20080118,Francisco García,0,.286,37.4,1,107,7,2,11.3,4.0,.286,0,2,1,1656.0,.000,5.3,4.4,SAC,2,1,.317,2,1,.286,1,96,0,2.8,2.0,-10,16.4
.143,0,3,1,1.000,18.4,12,20080118,Beno Udrih,0,.714,21.7,2,103,7,1,20.2,2.2,.714,0,2,1,1504.0,.000,5.8,5.0,SAC,5,2,.761,2,1,.286,6,127,5,0.0,13.5,-11,20.0
.500,0,2,1,0,13.7,0,20080118,John Salmons,0,.000,13.2,0,110,2,0,50.0,0.0,.000,0,0,0,1214.0,.000,0.0,-11.8,SAC,0,2,.000,1,1,.000,3,28,3,0.0,8.4,+1,10.0
.286,0,0,4,1.000,17.8,24,20080118,Kevin Martin,2,.643,0.0,6,104,14,1,0.0,1.8,.571,0,6,1,1864.0,.500,4.7,8.1,SAC,8,0,.721,5,0,.429,7,144,6,0.0,12.7,+18,27.2
.385,0,4,5,1.000,15.5,16,20080118,Mike Bibby,2,.538,24.4,2,109,13,0,22.4,0.0,.462,0,2,0,1790.0,.400,0.0,-5.1,SAC,6,4,.576,3,0,.154,5,92,5,0.0,9.5,+16,30.5
.615,0,3,8,.625,6.4,18,20080118,Metta World Peace,3,.500,17.9,5,106,13,2,5.7,3.8,.385,0,8,0,1742.0,.375,0.0,4.3,SAC,5,1,.545,3,0,.615,2,108,2,0.0,3.9,+19,30.7
.000,0,0,0,0,37.8,2,20080118,Spencer Hawes,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,293.0,0,0.0,-5.7,SAC,1,0,.500,1,0,.000,2,93,2,0.0,23.1,0,20.8
0,0,0,0,0,0,0,20080118,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
