threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,0,18.8,18,20150228,Khris Middleton,2,.563,23.1,0,88,16,2,15.8,3.0,.500,0,0,0,2087.0,.500,0.0,3.9,MIL,8,3,.563,5,1,.000,6,94,6,0.0,9.7,+12,25.4
.200,1,4,1,0,12.7,8,20150228,Giannis Antetokounmpo,0,.800,23.8,0,86,5,3,37.5,4.5,.800,0,0,1,2069.0,.000,3.4,6.3,MIL,4,3,.800,3,1,.000,5,104,4,2.6,8.2,+3,10.8
.308,0,0,4,.750,6.4,12,20150228,Ersan İlyasova,1,.346,0.0,3,100,13,0,6.3,0.0,.308,0,4,3,2031.0,.250,10.4,-5.5,MIL,4,1,.407,3,1,.308,5,86,2,0.0,8.3,-4,21.7
.000,0,3,0,1.000,18.0,16,20150228,Michael Carter-Williams,0,.600,24.3,4,80,10,4,20.3,6.8,.600,0,4,0,1822.0,0,0.0,10.7,MIL,6,3,.680,2,1,.400,5,111,5,0.0,9.3,+5,22.6
.000,0,5,0,0,18.0,2,20150228,Zaza Pachulia,0,.125,36.7,0,90,8,1,27.3,2.1,.125,0,0,0,1454.0,0,0.0,-7.5,MIL,1,3,.125,2,1,.000,4,40,4,0.0,9.3,+6,21.1
.556,0,2,5,0,16.0,8,20150228,O.J. Mayo,2,.444,14.9,0,88,9,2,30.8,3.8,.333,0,0,2,1635.0,.400,8.6,-0.8,MIL,3,4,.444,1,0,.000,6,69,4,0.0,12.4,-19,22.2
.000,1,0,0,.833,21.6,9,20150228,John Henson,0,.333,0.0,5,80,6,2,10.4,5.1,.333,0,6,0,1212.0,0,0.0,4.1,MIL,2,1,.521,2,0,1.000,4,99,4,4.4,11.2,-4,22.2
1.000,0,1,1,0,7.3,0,20150228,Jerryd Bayless,0,.000,11.0,0,99,1,0,50.0,0.0,.000,0,0,0,902.0,.000,0.0,-13.6,MIL,0,1,.000,3,0,.000,1,22,1,0.0,3.8,-17,6.2
.000,0,0,0,0,9.9,2,20150228,Tyler Ennis,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,663.0,0,0.0,-8.6,MIL,1,1,.500,0,0,.000,1,60,1,0.0,5.1,-6,12.6
.000,2,0,0,0,0.0,0,20150228,Miles Plumlee,0,.000,0.0,0,66,2,1,33.3,9.0,.000,0,0,1,346.0,0,20.3,-8.7,MIL,0,1,.000,2,0,.000,1,18,0,30.8,9.8,-4,24.2
.000,0,0,0,0,0.0,0,20150228,Johnny O'Bryant,0,.000,0.0,0,103,2,0,50.0,0.0,.000,0,0,1,179.0,0,39.2,-57.0,MIL,0,2,.000,0,0,.000,1,13,0,0.0,18.9,-7,62.4
0,0,0,0,0,0,0,20150228,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,1.000,22.2,16,20150228,Derrick Favors,0,.636,0.0,2,74,11,3,20.2,4.2,.636,0,2,5,2212.0,0,14.8,6.4,UTA,7,3,.673,5,1,.182,12,112,7,6.6,18.4,+2,17.9
.278,0,4,5,.833,3.2,14,20150228,Gordon Hayward,1,.250,22.0,5,91,18,1,12.7,1.4,.222,0,6,1,2203.0,.200,3.0,-4.8,UTA,4,3,.339,0,1,.333,2,77,1,0.0,3.1,-2,28.6
.000,3,0,0,.667,32.8,12,20150228,Rudy Gobert,0,1.000,0.0,6,73,3,2,36.5,3.2,1.000,0,9,1,1925.0,0,3.4,5.6,UTA,3,4,.862,2,1,3.000,10,103,9,7.6,17.6,-2,15.2
.333,0,2,1,0,7.9,2,20150228,Joe Ingles,0,.333,25.1,0,85,3,1,57.1,3.5,.333,0,0,0,891.0,.000,0.0,-11.2,UTA,1,4,.333,0,1,.000,1,39,1,0.0,3.8,0,20.9
.667,0,1,2,0,19.4,0,20150228,Dante Exum,0,.000,13.7,0,90,3,0,40.0,0.0,.000,0,0,0,723.0,.000,0.0,-22.1,UTA,0,2,.000,2,1,.000,2,11,2,0.0,9.4,+3,18.4
.526,0,6,10,1.000,9.8,23,20150228,Trey Burke,5,.553,43.7,2,89,19,1,4.8,1.4,.421,0,2,0,2157.0,.500,0.0,11.7,UTA,8,1,.578,2,0,.105,3,125,3,0.0,4.7,+4,25.8
.000,1,0,0,0,0.0,12,20150228,Trevor Booker,0,.667,0.0,0,84,9,2,18.2,3.8,.667,0,0,6,1623.0,0,24.2,6.5,UTA,6,2,.667,2,0,.000,6,115,0,3.0,12.5,+14,18.1
