threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,13.9,11,20160411,Willie Cauley-Stein,0,.444,10.2,3,96,9,2,21.8,2.3,.444,0,4,1,2350.0,0,3.2,-3.5,SAC,4,3,.511,2,1,.444,7,90,6,1.6,9.4,+3,14.9
.429,0,15,6,.500,7.1,20,20160411,Seth Curry,3,.679,61.2,1,97,14,3,11.8,3.6,.571,0,2,0,2285.0,.500,0.0,11.4,SAC,8,2,.672,3,1,.143,3,135,3,0.0,4.2,+8,18.8
.267,1,1,4,.333,15.1,14,20160411,Ben McLemore,1,.433,4.0,1,100,15,0,5.8,0.0,.400,0,3,1,2164.0,.250,3.5,-8.4,SAC,6,1,.429,3,1,.200,7,83,6,1.7,10.2,-10,20.3
.000,2,2,0,.429,18.2,19,20160411,Kosta Koufos,0,.571,9.2,3,92,14,2,10.5,2.6,.571,0,7,1,2086.0,0,3.6,-0.6,SAC,8,2,.556,4,1,.500,8,101,7,3.5,12.1,-3,23.2
.154,4,0,2,.500,15.6,15,20160411,Rudy Gay,1,.500,0.0,2,91,13,2,21.3,2.6,.462,0,4,0,2085.0,.500,0.0,-4.7,SAC,6,4,.508,4,1,.308,6,74,6,7.1,9.1,+4,22.9
.375,1,2,3,1.000,22.8,10,20160411,James Anderson,0,.500,12.2,2,92,8,1,25.3,1.9,.500,0,2,0,1429.0,.000,0.0,-2.9,SAC,4,3,.563,1,0,.250,6,86,6,2.6,13.3,+16,21.1
.250,1,1,2,0,10.5,7,20160411,Caron Butler,1,.438,8.5,0,101,8,0,0.0,0.0,.375,0,0,0,1038.0,.500,0.0,-3.3,SAC,3,0,.438,0,0,.000,2,88,2,3.6,6.1,-6,19.6
.000,2,1,0,.833,0.0,9,20160411,Quincy Acy,0,1.000,8.5,5,97,2,1,39.3,2.8,1.000,0,6,1,963.0,0,7.9,3.6,SAC,2,3,.970,2,0,3.000,1,121,0,7.7,3.3,+8,20.2
0,0,0,0,0,0,0,20160411,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Duje Dukan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,30.3,16,20160411,Alex Len,0,.389,4.0,2,99,18,0,13.2,0.0,.389,0,4,3,2250.0,0,7.2,-7.8,PHO,7,3,.405,6,1,.222,12,83,9,1.9,16.9,-5,23.0
.200,0,7,2,0,7.2,6,20160411,Ronnie Price,0,.300,26.2,0,101,10,1,9.1,1.3,.300,0,0,3,2091.0,.000,7.8,-2.6,PHO,3,1,.300,2,1,.000,5,94,2,0.0,7.6,+1,12.0
.182,0,4,2,.667,18.4,15,20160411,P.J. Tucker,1,.591,17.1,2,97,11,2,0.0,2.6,.545,0,3,5,2065.0,.500,13.2,9.1,PHO,6,0,.609,3,1,.273,10,146,5,0.0,15.3,-2,13.6
.250,1,4,5,1.000,11.5,22,20160411,Devin Booker,0,.400,19.9,6,98,20,1,15.0,1.4,.400,0,6,1,1974.0,.000,2.8,-1.1,PHO,8,4,.486,5,1,.300,4,97,3,2.2,6.4,+4,30.7
.000,1,0,0,1.000,40.6,12,20160411,Jon Leuer,0,.455,0.0,2,95,11,1,25.2,1.6,.455,0,2,1,1680.0,0,3.2,-4.4,PHO,5,4,.505,1,1,.182,10,80,9,2.6,18.8,+12,21.5
.500,0,1,10,1.000,7.4,26,20160411,Mirza Teletović,4,.600,5.2,2,98,20,2,12.6,2.6,.500,0,2,1,2059.0,.400,2.6,5.5,PHO,10,3,.623,4,0,.100,3,114,2,0.0,4.6,-6,26.4
.500,0,3,3,0,6.5,2,20160411,John Jenkins,0,.167,19.2,0,103,6,0,25.0,0.0,.167,0,0,0,1169.0,.000,0.0,-14.0,PHO,1,2,.167,2,0,.000,1,46,1,0.0,2.7,-16,15.6
.000,0,1,0,0,0.0,0,20160411,Chase Budinger,0,.000,11.9,0,103,1,0,50.0,0.0,.000,0,0,0,589.0,0,0.0,-14.7,PHO,0,1,.000,2,0,.000,0,23,0,0.0,0.0,-6,7.7
.000,0,0,0,0,43.5,2,20160411,Alan Williams,0,.333,0.0,0,91,3,1,25.0,5.2,.333,0,0,3,523.0,0,31.2,-2.0,PHO,1,1,.333,0,0,.000,6,80,3,0.0,36.3,-2,17.4
0,0,0,0,0,0,0,20160411,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160411,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
