threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,.833,11.7,24,20120416,Kevin Durant,0,.389,13.3,10,109,18,2,17.7,2.9,.389,0,12,1,2347.0,.000,2.7,2.5,OKC,7,5,.515,4,1,.667,5,98,4,0.0,7.0,-14,33.4
.313,0,3,5,0,3.5,9,20120416,Russell Westbrook,1,.281,21.1,0,116,16,1,23.8,1.8,.250,0,0,2,1945.0,.200,6.4,-11.2,OKC,4,5,.281,2,1,.000,3,59,1,0.0,5.0,-10,30.0
.000,1,1,0,.333,26.5,3,20120416,Kendrick Perkins,0,.500,6.3,1,103,2,1,23.1,1.9,.500,0,3,2,1808.0,0,6.9,1.6,OKC,1,1,.452,2,1,1.500,9,90,7,2.6,16.3,-4,6.6
.667,0,1,2,0,13.3,2,20120416,Thabo Sefolosha,0,.333,7.4,0,110,3,1,25.0,2.2,.333,0,0,0,1549.0,.000,0.0,-4.9,OKC,1,1,.333,3,1,.000,3,64,3,0.0,6.3,-12,7.2
.000,2,1,0,.333,14.0,12,20120416,Serge Ibaka,0,.556,11.4,2,105,9,1,20.5,2.3,.556,0,6,5,1465.0,0,21.4,3.5,OKC,5,3,.515,3,1,.667,8,94,3,6.4,17.9,-18,27.7
.600,0,3,6,.500,11.5,12,20120416,James Harden,3,.550,23.4,1,116,10,0,15.5,0.0,.400,0,2,0,1793.0,.500,0.0,1.8,OKC,4,2,.551,2,0,.200,3,107,3,0.0,5.5,-12,19.9
.000,1,0,0,.500,4.4,5,20120416,Nick Collison,0,.500,0.0,1,117,4,0,0.0,0.0,.500,0,2,3,1552.0,0,12.1,-1.4,OKC,2,0,.512,4,0,.500,4,127,1,3.0,8.4,0,8.7
.250,0,1,2,1.000,13.5,7,20120416,Derek Fisher,1,.313,13.3,2,100,8,2,0.0,6.8,.250,0,2,0,1016.0,.500,0.0,8.3,OKC,2,0,.394,0,0,.250,2,102,2,0.0,6.4,-9,24.3
.000,0,0,0,.500,13.9,3,20120416,Nazr Mohammed,0,.500,0.0,1,115,2,0,25.8,0.0,.500,0,2,3,495.0,0,37.9,-0.8,OKC,1,1,.521,0,0,1.000,4,98,1,0.0,26.4,+2,21.8
0,0,0,0,0,30.3,0,20120416,Daequan Cook,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-7.4,OKC,0,0,0,1,0,0,1,0,1,0.0,14.5,+2,0.0
0,0,0,0,0,0.0,0,20120416,Cole Aldrich,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-4.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120416,Royal Ivey,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-4.2,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120416,Lazar Hayward,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,68.0,0,0.0,-52.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,40.8
.417,0,10,5,.500,2.9,12,20120416,Chris Paul,1,.458,45.3,1,95,12,2,13.4,3.2,.417,0,2,2,2165.0,.200,6.3,7.1,LAC,5,2,.466,1,1,.167,3,118,1,0.0,4.5,+5,19.6
.000,4,6,0,.600,27.0,17,20120416,Blake Griffin,0,.467,31.5,3,84,15,0,18.9,0.0,.467,0,5,2,2084.0,0,6.6,7.4,LAC,7,4,.494,4,1,.333,11,101,9,11.1,17.3,+20,29.0
.000,1,0,0,.500,33.7,5,20120416,DeAndre Jordan,0,.333,0.0,1,83,6,0,12.7,0.0,.333,0,2,4,1488.0,0,18.4,-5.0,LAC,2,1,.363,3,1,.333,12,92,8,3.9,26.4,+7,15.1
.400,0,0,4,0,8.8,13,20120416,Randy Foye,3,.650,0.0,0,89,10,2,16.7,4.8,.500,0,0,0,1428.0,.750,0.0,8.3,LAC,5,2,.650,0,1,.000,2,107,2,0.0,4.6,+6,24.0
.222,0,0,2,.750,4.6,9,20120416,Caron Butler,0,.333,0.0,3,100,9,0,8.5,0.0,.333,0,4,0,1365.0,.000,0.0,-9.9,LAC,3,1,.418,2,1,.444,1,90,1,0.0,2.4,-3,24.6
.444,0,4,4,1.000,0.0,11,20120416,Mo Williams,2,.556,24.3,1,103,9,0,0.0,0.0,.444,0,1,0,1637.0,.500,0.0,4.3,LAC,4,0,.583,2,0,.111,0,146,0,0.0,0.0,+14,16.4
.000,1,0,0,0,20.5,4,20120416,Kenyon Martin,0,.400,0.0,0,81,5,2,28.6,4.5,.400,0,0,4,1529.0,0,17.9,0.3,LAC,2,2,.400,2,0,.000,9,82,5,3.8,19.3,+5,13.0
.400,0,0,4,1.000,0.0,19,20120416,Nick Young,3,.850,0.0,2,103,10,0,0.0,0.0,.700,0,2,0,1257.0,.750,0.0,18.2,LAC,7,0,.873,2,0,.200,0,178,0,0.0,0.0,+12,24.7
.333,1,1,1,0,23.1,2,20120416,Eric Bledsoe,0,.333,10.9,0,86,3,0,25.0,0.0,.333,0,0,2,813.0,.000,16.9,-4.7,LAC,1,1,.333,4,0,.000,5,86,3,7.1,20.1,+11,14.0
.000,0,0,0,0,12.6,0,20120416,Reggie Evans,0,.000,0.0,0,67,1,2,0.0,13.8,.000,0,0,2,498.0,0,27.5,3.7,LAC,0,0,.000,2,0,.000,3,95,1,0.0,19.7,-2,5.7
.000,0,0,0,0,0.0,0,20120416,Trey Thompkins,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,68.0,0,0.0,-43.5,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.9
0,0,0,0,0,0.0,0,20120416,Bobby Simmons,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-3.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120416,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
