threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,.889,17.4,16,20151218,Carmelo Anthony,0,.286,20.4,8,97,14,2,14.3,3.5,.286,0,9,1,1700.0,.000,3.7,-2.7,NYK,4,3,.445,1,1,.643,5,95,4,0.0,10.0,+15,31.6
.222,3,1,2,1.000,14.0,8,20151218,Kristaps Porziņģis,0,.333,5.3,2,92,9,1,16.8,1.9,.333,0,2,1,1577.0,.000,4.0,-5.0,NYK,3,2,.405,1,1,.222,4,81,3,10.3,8.6,+15,19.3
.385,1,1,5,1.000,28.5,22,20151218,Arron Afflalo,3,.808,7.9,1,97,13,1,0.0,1.9,.692,0,1,1,1555.0,.600,4.0,17.6,NYK,9,0,.818,0,1,.077,7,164,6,3.5,15.3,+18,22.2
.500,0,6,1,.500,20.3,1,20151218,José Calderón,0,.000,29.8,1,104,2,0,0.0,0.0,.000,0,2,1,1452.0,.000,4.3,-5.0,NYK,0,0,.174,2,1,1.000,5,121,4,0.0,11.7,+12,5.1
.000,1,0,0,0,22.7,8,20151218,Robin Lopez,0,.667,0.0,0,97,6,0,0.0,0.0,.667,0,0,3,978.0,0,19.2,0.1,NYK,4,0,.667,3,1,.000,6,148,3,5.6,20.8,+14,15.7
.273,0,0,3,.500,16.4,17,20151218,Derrick Williams,1,.682,0.0,2,98,11,1,7.3,2.2,.636,0,4,0,1349.0,.333,0.0,0.8,NYK,7,1,.666,4,0,.364,3,119,3,0.0,7.5,-2,26.2
.167,0,2,1,0,11.0,4,20151218,Jerian Grant,0,.333,12.0,0,105,6,0,14.3,0.0,.333,0,0,0,1342.0,.000,0.0,-12.1,NYK,2,1,.333,1,0,.000,2,74,2,0.0,5.0,-4,13.4
.000,0,5,0,.800,29.3,10,20151218,Kyle O'Quinn,0,.600,34.5,4,97,5,1,29.4,2.3,.600,0,5,2,1260.0,0,9.9,6.1,NYK,3,3,.694,3,0,1.000,7,118,5,0.0,18.8,+4,20.8
.333,0,1,2,.750,6.3,12,20151218,Lance Thomas,1,.750,8.1,3,100,6,1,20.5,2.5,.667,0,4,2,1172.0,.500,10.7,4.8,NYK,4,2,.773,1,0,.667,3,127,1,0.0,8.7,+10,21.4
.200,0,3,1,.000,7.5,7,20151218,Langston Galloway,1,.700,28.0,0,98,5,1,26.9,3.0,.600,0,1,1,988.0,1.000,6.3,1.4,NYK,3,2,.643,2,0,.200,2,105,1,0.0,6.9,+9,19.3
.667,0,0,2,0,0.0,0,20151218,Sasha Vujačić,0,.000,0.0,0,106,3,0,0.0,0.0,.000,0,0,1,423.0,.000,14.8,-21.8,NYK,0,0,.000,0,0,.000,1,27,0,0.0,8.0,-15,18.2
.000,1,0,0,0,24.5,2,20151218,Lou Amundson,0,.000,23.8,0,104,4,0,50.0,0.0,.250,0,0,0,302.0,0,20.7,-11.1,NYK,1,0,.000,1,0,.000,2,51,2,0.0,22.4,-13,17.0
.000,0,1,0,0,48.9,0,20151218,Kevin Séraphin,0,.250,0.0,0,84,1,0,0.0,0.0,.000,0,0,1,302.0,0,0.0,-15.0,NYK,0,1,.250,0,0,.000,2,58,1,18.0,22.4,-13,34.0
.000,0,2,0,.667,17.4,20,20151218,Jahlil Okafor,0,.529,14.1,2,112,17,0,0.0,0.0,.529,0,3,0,1801.0,0,0.0,1.7,PHI,9,0,.546,1,1,.176,5,112,5,0.0,9.4,-9,27.8
.600,0,3,6,.800,0.0,14,20151218,Isaiah Canaan,2,.500,16.5,4,118,10,0,14.1,0.0,.400,0,5,0,1723.0,.333,0.0,-3.8,PHI,4,2,.574,3,1,.500,0,105,0,0.0,0.0,-20,22.6
.000,3,0,0,0,15.3,8,20151218,Nerlens Noel,0,1.000,0.0,0,108,4,0,0.0,0.0,1.000,0,0,1,1632.0,0,4.5,3.7,PHI,4,0,1.000,2,1,.000,5,201,4,8.0,10.4,-17,6.7
.500,0,3,2,0,6.6,2,20151218,Kendall Marshall,0,.250,27.0,0,102,4,2,33.3,6.2,.250,0,0,0,944.0,.000,0.0,-6.2,PHI,1,2,.250,1,1,.000,1,56,1,0.0,3.6,-13,17.4
.800,0,1,4,0,26.6,3,20151218,Robert Covington,1,.300,9.0,0,109,5,0,16.7,0.0,.200,0,0,0,942.0,.250,0.0,-13.5,PHI,1,1,.300,4,1,.000,4,57,4,0.0,14.4,-8,17.4
.375,1,0,3,.667,3.9,8,20151218,Jerami Grant,0,.250,0.0,4,111,8,1,0.0,1.8,.250,0,6,0,1593.0,.000,0.0,-7.4,PHI,2,0,.376,2,0,.750,1,79,1,2.7,2.1,+7,18.3
.100,0,3,1,.625,13.5,15,20151218,Tony Wroten,0,.500,23.2,5,109,10,1,34.1,2.1,.500,0,8,0,1395.0,.000,0.0,-10.7,PHI,5,7,.555,2,0,.800,3,78,3,0.0,7.3,-7,40.3
.714,0,0,5,.500,29.6,10,20151218,Hollis Thompson,2,.571,0.0,2,108,7,0,10.2,0.0,.429,0,4,1,1271.0,.400,5.8,-4.1,PHI,3,1,.571,4,0,.571,7,104,6,0.0,18.7,-9,21.0
.143,0,0,1,0,17.0,10,20151218,Richaun Holmes,0,.714,0.0,0,107,7,1,12.5,2.7,.714,0,0,0,1105.0,.000,0.0,1.5,PHI,5,1,.714,1,0,.000,3,116,3,0.0,9.2,+6,19.8
.333,0,3,1,0,23.0,5,20151218,T.J. McConnell,1,.833,35.4,0,103,3,1,0.0,3.6,.667,0,0,2,816.0,1.000,18.1,15.3,PHI,2,0,.833,0,0,.000,5,182,3,0.0,20.8,+12,10.1
