threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,3,6,1.000,28.2,31,20101212,Carmelo Anthony,0,.407,14.1,9,136,27,0,11.4,0.0,.407,0,9,5,2210.0,.000,16.7,-5.6,DEN,11,4,.501,3,1,.333,13,111,8,2.2,22.3,-12,41.2
.077,2,1,1,.800,21.4,26,20101212,Nenê Hilário,0,.692,4.4,8,132,13,1,5.4,1.4,.692,0,10,2,2180.0,.000,6.8,6.9,DEN,9,1,.747,3,1,.769,8,154,6,4.6,13.9,-9,22.0
.375,0,1,3,0,3.8,8,20101212,Arron Afflalo,2,.500,3.8,0,142,8,0,11.1,0.0,.375,0,0,1,2022.0,.667,3.7,-7.0,DEN,3,1,.500,2,1,.000,2,109,1,0.0,3.7,+1,11.6
.571,0,6,4,.500,0.0,4,20101212,Chauncey Billups,1,.214,25.3,1,143,7,0,20.2,0.0,.143,0,2,1,1693.0,.250,4.4,-11.3,DEN,1,2,.254,1,1,.286,1,83,0,0.0,2.2,-5,15.2
.000,1,0,0,0,57.5,2,20101212,Shelden Williams,0,1.000,0.0,0,119,1,1,0.0,3.8,1.000,0,0,0,812.0,0,0.0,7.2,DEN,1,0,1.000,1,1,.000,6,200,6,6.1,28.0,-10,3.2
.000,0,2,0,.857,8.9,18,20101212,Ty Lawson,0,.857,10.3,6,141,7,0,0.0,0.0,.857,0,7,2,1740.0,0,8.5,6.2,DEN,6,0,.893,2,0,1.000,4,192,2,0.0,8.7,+8,15.1
.625,0,5,5,1.000,5.0,19,20101212,Al Harrington,3,.938,29.9,4,142,8,0,17.0,0.0,.750,0,4,0,1557.0,.600,0.0,13.3,DEN,6,2,.973,3,0,.500,1,168,1,0.0,2.4,+2,19.7
.250,0,2,2,.500,23.9,7,20101212,J.R. Smith,1,.313,11.8,2,133,8,1,0.0,2.4,.250,0,4,1,1301.0,.500,5.7,-5.6,DEN,2,0,.359,2,0,.500,5,103,4,0.0,14.6,0,19.5
.000,0,0,0,1.000,11.0,6,20101212,Gary Forbes,0,.667,0.0,2,141,3,0,0.0,0.0,.667,0,2,1,710.0,0,10.4,-0.3,DEN,2,0,.773,2,0,.667,2,175,1,0.0,10.7,+8,14.2
.000,0,0,0,1.000,0.0,4,20101212,Melvin Ely,0,1.000,0.0,2,143,1,0,0.0,0.0,1.000,0,2,1,175.0,0,42.2,27.3,DEN,1,0,1.064,0,0,2.000,1,226,0,0.0,21.7,-3,28.0
0,0,0,0,0,0,0,20101212,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,17,4,.800,8.2,19,20101212,Raymond Felton,1,.500,47.2,4,136,15,1,10.4,1.1,.467,0,5,0,2693.0,.250,0.0,0.3,NYK,7,2,.552,2,1,.333,3,134,3,0.0,4.2,+7,19.5
.455,1,3,5,1.000,14.1,18,20101212,Landry Fields,3,.773,8.6,1,131,11,2,8.0,2.3,.636,0,1,4,2625.0,.600,11.9,6.4,NYK,7,1,.787,0,1,.091,9,156,5,1.8,13.0,+3,12.9
.000,3,4,0,1.000,24.6,30,20101212,Amar'e Stoudemire,0,.565,15.8,4,130,23,0,7.5,0.0,.565,0,4,0,2402.0,0,0.0,-0.6,NYK,13,2,.606,5,1,.174,8,118,8,5.8,12.6,+16,30.4
.529,1,1,9,1.000,10.0,27,20101212,Wilson Chandler,5,.735,4.0,2,134,17,1,0.0,1.4,.588,0,2,4,2208.0,.556,14.1,7.5,NYK,10,0,.755,3,1,.118,7,157,3,2.1,12.0,+6,22.1
.545,1,2,6,.857,11.2,16,20101212,Danilo Gallinari,2,.455,7.2,6,136,11,0,0.0,0.0,.364,0,7,0,1984.0,.333,0.0,-4.6,NYK,4,0,.568,4,1,.636,3,126,3,2.3,5.7,0,19.4
.833,0,1,5,1.000,6.1,13,20101212,Toney Douglas,2,.500,5.7,7,139,6,0,0.0,0.0,.333,0,7,0,1216.0,.400,0.0,-1.8,NYK,2,0,.716,3,0,1.167,1,157,1,0.0,3.1,+2,20.4
.000,1,2,0,0,16.0,6,20101212,Ronny Turiaf,0,.750,17.0,0,119,4,2,0.0,6.6,.750,0,0,0,925.0,0,0.0,7.1,NYK,3,0,.750,5,0,.000,2,160,2,5.0,8.2,-13,11.8
1.000,0,0,1,0,0.0,0,20101212,Shawne Williams,0,.000,0.0,0,141,1,0,50.0,0.0,.000,0,0,0,188.0,.000,0.0,-45.6,NYK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,29.1
0,0,0,0,0,0.0,0,20101212,Henry Walker,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-8.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20101212,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101212,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
