threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,4,.333,15.8,14,20141212,Michael Carter-Williams,2,.500,72.3,2,101,12,1,21.5,1.4,.417,0,6,1,2283.0,.500,2.9,0.3,PHI,5,4,.478,4,1,.500,6,93,5,0.0,9.0,-1,23.3
.429,0,3,3,1.000,14.4,8,20141212,Luc Mbah a Moute,2,.429,22.6,2,98,7,2,11.3,3.2,.286,0,2,0,2003.0,.667,0.0,2.8,PHI,2,1,.508,1,1,.286,4,104,4,0.0,6.8,+4,12.7
1.000,1,2,10,1.000,24.3,20,20141212,Robert Covington,6,.900,26.3,2,88,10,3,21.6,5.5,.600,0,2,0,1781.0,.600,0.0,21.0,PHI,6,3,.919,2,1,.200,6,121,6,2.7,11.6,-2,22.3
.667,1,0,4,0,8.7,2,20141212,Hollis Thompson,0,.167,0.0,0,105,6,0,0.0,0.0,.167,0,0,0,1654.0,.000,0.0,-11.3,PHI,1,0,.167,2,1,.000,2,37,2,2.9,4.1,-13,10.4
.000,1,0,0,0,11.2,0,20141212,Nerlens Noel,0,.000,0.0,0,98,8,1,38.5,2.5,.000,0,0,4,1289.0,0,20.3,-28.5,PHI,0,5,.000,4,1,.000,6,14,2,3.7,16.0,-4,28.8
.000,0,0,0,1.000,0.0,14,20141212,Henry Sims,0,.750,0.0,2,105,8,1,18.4,2.3,.750,0,2,4,1425.0,0,18.4,5.3,PHI,6,2,.788,2,0,.250,4,125,0,0.0,9.6,-11,21.8
.400,0,3,4,.875,16.6,12,20141212,Tony Wroten,1,.250,37.8,7,99,10,1,22.8,2.5,.200,0,8,0,1300.0,.250,0.0,-3.0,PHI,2,4,.444,0,0,.800,3,80,3,0.0,7.9,-11,38.5
.000,1,0,0,0,12.4,0,20141212,K.J. McDaniels,0,.000,0.0,0,97,1,1,75.0,2.8,.000,0,0,0,1158.0,0,0.0,-14.6,PHI,0,3,.000,3,0,.000,2,0,2,4.1,5.9,-16,9.9
.500,0,0,1,0,9.7,0,20141212,Jerami Grant,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,742.0,.000,0.0,-18.6,PHI,0,1,.000,1,0,.000,1,0,1,0.0,4.6,-16,11.6
.400,0,0,2,0,10.9,0,20141212,Alexey Shved,0,.000,0.0,0,106,5,0,0.0,0.0,.000,0,0,1,658.0,.000,9.9,-22.6,PHI,0,0,.000,1,0,.000,2,10,1,0.0,10.4,-17,21.7
0,0,1,0,0,67.3,0,20141212,JaKarr Sampson,0,0,100.0,0,86,0,0,0,0.0,0,0,0,0,107.0,0,0.0,20.1,PHI,0,0,0,0,0,0,1,250,1,0.0,32.0,-3,0.0
0,0,0,0,0,0,0,20141212,Ronald Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,18.7,18,20141212,Mason Plumlee,0,.643,0.0,0,80,14,2,12.5,3.1,.643,0,0,4,2105.0,0,13.7,2.1,BRK,9,2,.643,2,1,.000,10,115,6,0.0,16.3,+8,20.8
.625,0,10,5,.750,11.2,3,20141212,Deron Williams,0,.000,45.8,3,78,8,3,17.0,5.6,.000,0,4,1,1748.0,.000,4.1,-1.8,BRK,0,2,.154,1,1,.500,4,75,3,0.0,7.8,+8,18.4
.333,0,0,3,1.000,3.9,11,20141212,Sergey Karasev,1,.500,0.0,2,85,9,2,0.0,3.9,.444,0,2,1,1669.0,.333,4.3,1.0,BRK,4,0,.557,3,1,.222,2,125,1,0.0,4.1,+3,16.2
.455,0,2,5,0,8.0,12,20141212,Joe Johnson,2,.545,12.9,0,88,11,1,31.3,2.0,.455,0,0,0,1639.0,.400,0.0,-5.7,BRK,5,5,.545,0,1,.000,2,75,2,0.0,4.2,+4,26.7
.000,1,4,0,.750,44.2,7,20141212,Kevin Garnett,0,.286,27.3,3,67,7,1,10.2,2.4,.286,0,4,3,1333.0,0,16.2,7.6,BRK,2,1,.400,1,1,.571,12,106,9,5.3,30.9,+12,20.0
.250,0,2,2,1.000,15.5,12,20141212,Alan Anderson,1,.688,12.4,1,75,8,3,26.2,5.7,.625,0,1,1,1692.0,.500,4.3,6.3,BRK,5,3,.711,1,0,.125,5,105,4,0.0,10.1,+16,18.5
.000,3,0,0,.000,23.4,6,20141212,Cory Jefferson,0,.429,0.0,0,74,7,1,11.3,1.9,.429,0,2,1,1677.0,0,4.3,-2.7,BRK,3,1,.381,1,0,.286,7,73,6,12.6,14.3,+13,14.5
.250,0,5,2,0,10.3,4,20141212,Jarrett Jack,0,.250,36.1,0,85,8,1,11.1,2.6,.250,0,0,0,1269.0,.000,0.0,-9.2,BRK,2,1,.250,4,0,.000,2,76,2,0.0,5.4,+4,19.4
.500,1,0,3,.000,0.0,9,20141212,Bojan Bogdanović,1,.750,0.0,0,85,6,1,22.5,3.1,.667,0,2,1,1037.0,.333,6.9,1.9,BRK,4,2,.654,2,0,.333,1,88,0,6.8,3.3,+13,23.4
.000,0,1,0,1.000,0.0,4,20141212,Brandon Davies,0,1.000,-1000.0,2,-4,1,1,0.0,42.1,1.000,0,2,1,77.0,0,93.5,174.2,BRK,1,0,1.064,0,0,2.000,1,226,0,0.0,44.5,+3,66.7
0,0,1,0,0,85.0,2,20141212,Markel Brown,0,0,0.0,0,58,2,0,0,0.0,.500,0,0,0,77.0,0,0.0,-1.3,BRK,1,0,0,0,0,0,0,0,0,0.0,44.5,+3,0.0
.000,0,0,0,0,0.0,0,20141212,Darius Morris,0,.500,-1000.0,0,96,0,0,0.0,0.0,0,0,0,0,77.0,0,0.0,30.2,BRK,0,0,.500,0,0,.000,1,119,1,0.0,0.0,+3,70.9
0,0,0,0,0,0,0,20141212,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
