efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,5.9,0,0.0,-2.7,2,0,12.8,.000,0,0,0,2,1,.000,-1,16.1,Mark Madsen,0,0,0.0,.000,20070316,0,0,0,0,0,0.0,0,426.0,1,MIN,0.0,0,.000,35.6,0,0,101
.500,32.1,2,0.0,-7.7,0,0,0.0,.500,0,0,0,0,0,.000,+4,0.0,Justin Reed,0,0,0.0,.000,20070316,1,103,1,0,0,0.0,0,158.0,2,MIN,0.0,0,.500,0.0,0,0,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
.400,21.4,14,11.2,3.1,7,2,0.0,.441,2,2,8,7,0,.133,+21,10.7,Jason Richardson,1.000,0,0.0,.533,20070316,5,99,3,0,8,31.4,.250,2248.0,15,GSW,2.6,1,.333,19.5,2,2,85
.600,11.1,9,22.8,0.0,12,2,5.0,.666,1,0,0,8,2,.800,+14,19.4,Andris Biedriņš,.750,0,14.3,.000,20070316,3,119,5,4,0,0.0,0,2125.0,5,GSW,1.4,1,.600,23.6,4,3,84
.625,26.9,15,29.4,-7.5,1,5,0.0,.625,0,3,6,1,0,.000,-2,2.0,Stephen Jackson,0,0,0.0,.500,20070316,6,78,3,0,1,5.9,.500,1702.0,12,GSW,0.0,1,.500,3.7,0,0,98
.583,27.5,15,13.9,8.3,5,2,0.0,.603,3,2,4,4,0,.083,+12,12.1,Baron Davis,1.000,0,5.4,.333,20070316,6,112,6,1,4,30.4,.500,1414.0,12,GSW,6.3,1,.500,17.7,1,1,78
.643,17.4,10,11.8,4.3,5,1,0.0,.672,0,1,3,5,0,.143,+20,13.1,Al Harrington,1.000,0,0.0,.429,20070316,4,125,3,0,3,21.9,.333,1309.0,7,GSW,0.0,1,.571,23.9,1,1,89
.611,28.7,24,13.7,6.9,2,3,0.0,.636,3,0,1,2,0,.111,+28,3.3,Monta Ellis,1.000,0,0.0,.056,20070316,11,116,4,0,6,35.7,.000,2053.0,18,GSW,4.3,0,.611,6.1,2,2,88
.786,17.4,13,0.0,9.8,2,0,0.0,.825,0,3,3,0,0,.286,+3,5.6,Mickaël Piétrus,1.000,0,12.4,.429,20070316,4,163,1,2,0,0.0,1.000,1219.0,7,GSW,0.0,0,.571,0.0,2,2,100
.000,7.8,2,0.0,8.4,2,0,5.4,.347,1,0,1,2,1,1.000,+1,6.9,Matt Barnes,1.000,0,0.0,.500,20070316,0,127,2,0,4,29.7,.000,996.0,2,GSW,3.0,0,.000,12.6,2,2,86
0,18.0,2,82.0,-13.3,2,4,0.0,1.136,0,0,0,2,0,0,+4,9.4,Josh Powell,1.000,0,0.0,0,20070316,0,50,2,0,1,10.1,0,732.0,0,GSW,0.0,0,0,17.1,2,2,92
.000,18.2,2,0.0,-9.7,0,0,0.0,.347,0,0,1,0,0,1.000,+1,0.0,Kelenna Azubuike,1.000,0,0.0,.500,20070316,0,80,0,0,0,0.0,.000,426.0,2,GSW,0.0,0,.000,0.0,2,2,100
0,0.0,0,0,-12.5,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Šarūnas Jasikevičius,0,0,0.0,0,20070316,0,0,1,0,0,0.0,0,176.0,0,GSW,0.0,0,0,0.0,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070316,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070316,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
