blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.273,21.9,0.0,108,6,19,.833,28.3,6,5,+22,108,1,4,20051209,2408.0,0,Ray Allen,22,5,0,.500,1,.318,1,2,-5.2,7.1,.386,SEA,11,6,.273,1,2.9,1,.182,3.9,11.1
6.6,.625,9.3,10.0,85,2,26,.600,24.8,10,4,+13,125,3,4,20051209,2270.0,7,Rashard Lewis,16,3,0,.313,3,.719,0,3,18.3,6.0,.714,SEA,5,5,.313,1,0.0,2,.600,14.2,11.8
0.0,.250,9.9,2.9,95,3,5,.600,7.3,1,18,+12,145,0,11,20051209,2246.0,2,Reggie Evans,4,3,0,.000,0,.250,7,0,1.8,27.5,.403,SEA,0,5,1.250,1,21.9,3,0,0.0,32.8
0.0,.700,35.1,1.7,105,7,16,0,19.2,7,7,+10,130,4,3,20051209,1940.0,1,Luke Ridnour,10,0,0,.300,0,.800,4,2,5.4,12.4,.800,SEA,3,0,.000,1,14.5,4,.667,28.6,10.4
3.8,.500,19.7,0.0,104,3,9,1.000,18.9,3,7,+10,127,2,3,20051209,1314.0,0,Nick Collison,6,3,0,.000,1,.500,4,0,0.3,18.3,.615,SEA,0,3,.500,1,21.4,4,0,21.5,15.3
0.0,.700,0.0,6.7,95,0,17,0,18.2,7,2,+10,172,0,2,20051209,1458.0,3,Vladimir Radmanović,10,0,0,.500,0,.850,0,3,12.1,4.7,.850,SEA,5,0,.000,0,0.0,6,.600,0.0,9.2
0.0,.417,15.0,0.0,113,2,12,1.000,28.0,5,0,+4,108,1,0,20051209,1317.0,0,Ronald Murray,12,2,0,.000,0,.417,0,0,-9.4,0.0,.466,SEA,0,2,.167,0,0.0,1,0,7.2,0.0
0.0,0,33.0,0.0,109,3,0,0,4.1,0,1,+5,95,1,1,20051209,655.0,0,Damien Wilkins,0,0,0,0,0,0,0,0,-1.6,5.2,0,SEA,0,0,0,0,0.0,0,0,100.0,10.2
0.0,.500,0.0,0.0,104,0,2,0,25.0,1,1,-2,45,2,1,20051209,426.0,0,Danny Fortson,2,0,0,.000,0,.500,0,0,-31.8,8.0,.500,SEA,0,0,.000,0,0.0,4,0,50.0,15.7
0.0,.000,0.0,0.0,110,0,0,0,9.8,0,1,0,66,0,0,20051209,271.0,0,Johan Petro,1,0,0,.000,0,.000,1,0,-23.9,12.7,.000,SEA,0,0,.000,0,25.9,2,0,0.0,0.0
0.0,.000,0.0,0.0,113,0,0,0,56.0,0,0,-4,0,1,0,20051209,95.0,0,Mateen Cleaves,1,0,0,.000,0,.000,0,0,-69.5,0.0,.000,SEA,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
2.1,.313,34.6,1.4,120,7,12,0,26.4,5,4,-13,70,6,4,20051209,2273.0,1,Deron Williams,16,0,0,.313,1,.375,0,2,-10.0,6.0,.375,UTA,5,0,.000,1,0.0,3,.400,27.3,12.4
0.0,.500,7.3,0.0,125,1,16,.800,23.4,6,3,-23,114,1,3,20051209,1773.0,0,Matt Harpring,12,4,0,.083,0,.500,0,0,-2.9,5.8,.563,UTA,1,5,.417,1,0.0,1,.000,6.6,11.9
3.0,.556,15.8,4.1,118,2,10,0,20.6,5,5,-19,97,3,1,20051209,1590.0,2,Mehmet Okur,9,0,0,.111,1,.556,4,0,-0.4,10.8,.556,UTA,1,0,.000,1,16.8,2,.000,25.0,4.4
0.0,.556,0.0,2.8,121,0,14,1.000,30.2,5,2,-8,114,2,1,20051209,1155.0,1,Devin Brown,9,4,0,.111,0,.556,1,0,-0.9,5.9,.651,UTA,1,4,.444,1,5.8,3,.000,15.7,6.1
0.0,.000,16.5,0.0,118,1,0,0,10.0,0,2,-4,24,1,2,20051209,547.0,0,Greg Ostertag,1,0,0,.000,0,.000,0,0,-14.8,12.5,.000,UTA,0,0,.000,1,0.0,2,0,50.0,25.7
6.5,.500,9.7,4.4,108,2,17,.533,20.4,4,11,-11,116,2,7,20051209,2222.0,3,Andrei Kirilenko,8,8,0,.375,3,.563,4,1,9.1,17.0,.582,UTA,3,15,1.875,0,12.1,0,.333,12.0,22.1
2.5,.714,6.0,1.7,124,1,13,.750,13.7,5,3,-11,140,1,1,20051209,1944.0,1,Jarron Collins,7,3,0,.000,1,.714,2,0,1.8,5.3,.742,UTA,0,4,.571,0,6.9,3,0,10.2,3.6
5.2,.200,53.8,0.0,124,5,2,0,14.8,1,1,-6,89,0,1,20051209,926.0,0,Milt Palacio,5,0,0,.200,1,.200,0,0,-6.0,3.7,.200,UTA,1,0,.000,0,0.0,4,.000,0.0,7.6
0.0,.333,11.8,0.0,126,1,3,.500,12.4,1,2,+4,106,0,1,20051209,854.0,0,Kris Humphries,3,1,0,.000,0,.333,1,0,-5.7,8.0,.387,UTA,0,2,.667,0,7.8,1,0,0.0,8.2
0.0,.000,0.0,0.0,112,0,3,.750,24.7,0,4,+5,81,1,3,20051209,526.0,0,C.J. Miles,2,3,0,1.000,0,.000,1,0,-13.1,26.1,.399,UTA,2,4,2.000,0,12.7,1,.000,21.0,40.1
0.0,.000,0.0,0.0,130,0,0,.000,11.5,0,1,+5,40,0,0,20051209,341.0,0,Andre Owens,1,0,0,1.000,0,.000,1,0,-14.3,10.1,.000,UTA,1,1,1.000,0,19.6,0,.000,0.0,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,+1,0,0,0,20051209,249.0,0,Robert Whaley,0,0,0,0,0,0,0,0,-8.4,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Robert Swift,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
