threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,8,9,.889,26.0,32,20160306,Kevin Durant,4,.571,38.4,16,91,14,2,18.6,2.4,.429,0,18,1,2416.0,.444,2.8,17.8,OKC,6,5,.730,2,1,1.286,13,132,12,1.7,15.8,+10,27.7
.429,1,11,3,.727,18.0,15,20160306,Russell Westbrook,1,.500,48.1,8,97,7,1,37.2,1.3,.429,0,11,2,2330.0,.333,5.7,1.8,OKC,3,7,.633,4,1,1.571,10,102,8,1.7,12.6,+15,20.1
.333,2,0,4,.500,4.9,13,20160306,Serge Ibaka,1,.458,0.0,2,104,12,0,12.7,0.0,.417,0,4,1,2128.0,.250,3.1,-4.2,OKC,5,2,.472,2,1,.333,3,87,2,3.8,4.1,+13,18.4
.000,0,4,0,.500,12.4,14,20160306,Steven Adams,0,.462,31.2,2,103,13,0,6.3,0.0,.462,0,4,5,1693.0,0,19.8,3.1,OKC,6,1,.474,2,1,.308,9,113,4,0.0,15.6,+13,23.1
.500,1,0,1,0,25.9,3,20160306,Andre Roberson,1,.750,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,606.0,1.000,0.0,2.6,OKC,1,0,.750,4,1,.000,3,142,3,6.7,14.5,+3,8.2
.375,1,2,3,0,9.1,2,20160306,Dion Waiters,0,.125,10.9,0,99,8,1,20.0,1.7,.125,0,0,0,1734.0,.000,0.0,-11.4,OKC,1,2,.125,4,0,.000,3,35,3,2.3,5.1,-6,14.3
.143,1,0,1,1.000,3.8,7,20160306,Kyle Singler,0,.429,0.0,1,100,7,1,11.8,2.1,.429,0,1,0,1393.0,.000,0.0,-1.6,OKC,3,1,.470,1,0,.143,1,86,1,2.9,2.1,+3,15.1
.111,1,0,1,.800,35.8,18,20160306,Enes Kanter,0,.778,0.0,4,91,9,0,15.2,0.0,.778,0,5,4,1170.0,.000,22.9,13.7,OKC,7,2,.804,1,0,.556,12,137,8,3.5,30.1,-6,28.0
.750,0,2,3,0,0.0,0,20160306,Randy Foye,0,.000,19.4,0,108,4,0,20.0,0.0,.000,0,0,1,927.0,.000,7.2,-15.3,OKC,0,1,.000,3,0,.000,1,36,0,0.0,3.2,-7,13.4
0,0,0,0,0,0.0,0,20160306,Anthony Morrow,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-4.7,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
