threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,0,15.2,16,20090210,Tayshaun Prince,0,.500,17.4,0,119,16,0,15.8,0.0,.500,0,0,2,2577.0,0,5.7,-0.4,DET,8,3,.500,2,1,.000,8,103,6,3.3,10.8,+5,19.8
.000,0,5,0,1.000,10.7,16,20090210,Rodney Stuckey,0,.375,17.4,4,117,16,2,18.4,2.6,.375,0,4,0,2438.0,0,0.0,-7.0,DET,6,4,.450,5,1,.250,4,92,4,0.0,5.7,-8,24.0
.364,2,0,4,1.000,26.2,20,20090210,Rasheed Wallace,2,.727,0.0,4,103,11,3,13.6,4.8,.636,0,4,2,2001.0,.500,7.4,11.2,DET,7,2,.784,4,1,.364,10,142,8,4.2,17.3,+11,19.8
.000,1,0,0,.500,5.7,3,20090210,Amir Johnson,0,.333,0.0,1,122,3,0,20.5,0.0,.333,0,2,4,1153.0,0,25.6,-9.6,DET,1,1,.387,4,1,.667,5,99,1,3.7,15.0,+13,11.4
.000,0,0,0,0,6.9,4,20090210,Arron Afflalo,0,.400,0.0,0,124,5,0,16.7,0.0,.400,0,0,1,955.0,0,7.7,-12.0,DET,2,1,.400,2,1,.000,2,81,1,0.0,7.3,-11,16.9
.238,0,8,5,.750,2.9,30,20090210,Richard Hamilton,2,.571,38.2,6,120,21,2,7.5,2.8,.524,0,8,0,2245.0,.400,0.0,10.0,DET,11,2,.612,5,0,.381,1,132,1,0.0,1.5,-6,31.7
.000,0,2,0,0,11.0,6,20090210,Antonio McDyess,0,.500,8.9,0,122,6,0,25.0,0.0,.500,0,0,4,1781.0,0,16.6,-5.7,DET,3,2,.500,4,0,.000,7,104,3,0.0,13.6,-24,12.1
.000,1,0,0,.500,0.0,5,20090210,Jason Maxiell,0,.667,0.0,1,124,3,0,0.0,0.0,.667,0,2,1,810.0,0,9.1,0.6,DET,2,0,.644,1,0,.667,1,142,0,5.2,4.3,-8,12.9
.000,0,1,0,.000,30.8,2,20090210,Will Bynum,0,.500,19.8,0,114,2,0,0.0,0.0,.500,0,1,0,425.0,0,0.0,-3.9,DET,1,0,.410,0,0,.500,2,103,2,0.0,16.3,+5,15.4
0,0,0,0,0,0.0,0,20090210,Walter Herrmann,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-6.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090210,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,22.9,12,20090210,Joakim Noah,0,.455,7.1,2,108,11,2,0.0,2.5,.455,0,2,8,2577.0,0,20.3,2.1,CHI,5,0,.505,4,1,.182,16,142,8,1.5,21.5,+8,12.0
.000,1,3,0,.769,12.0,22,20090210,Tyrus Thomas,0,.429,11.7,10,109,14,3,20.2,3.9,.429,0,13,6,2471.0,0,15.9,1.5,CHI,6,5,.558,2,1,.929,10,110,4,1.6,14.0,+4,26.1
.222,1,3,4,.625,10.7,24,20090210,Ben Gordon,3,.528,16.2,5,114,18,1,18.9,1.5,.444,0,8,1,2063.0,.750,3.2,-0.4,CHI,8,5,.558,3,1,.444,4,102,3,1.9,6.7,+13,33.6
.000,0,3,0,.833,12.5,7,20090210,Luol Deng,0,.143,13.8,5,110,7,2,17.2,3.6,.143,0,6,0,1776.0,0,0.0,-4.4,CHI,1,2,.363,1,1,.857,3,86,3,0.0,5.9,-12,17.1
.000,0,4,0,.750,4.2,23,20090210,Derrick Rose,0,.667,31.4,3,120,15,0,0.0,0.0,.667,0,4,1,1769.0,0,3.7,8.8,CHI,10,0,.686,2,1,.267,2,155,1,0.0,3.9,-2,24.7
.667,0,5,4,0,9.5,5,20090210,Kirk Hinrich,1,.417,27.9,0,119,6,0,25.0,0.0,.333,0,0,0,1551.0,.250,0.0,-7.1,CHI,2,2,.417,2,0,.000,2,93,2,0.0,4.5,+2,13.5
.333,0,1,2,.750,15.4,14,20090210,Andrés Nocioni,1,.917,7.4,3,112,6,1,11.4,2.2,.833,0,4,1,1439.0,.500,4.5,11.1,CHI,5,1,.902,0,0,.667,4,160,3,0.0,9.6,+13,15.9
.000,0,0,0,0,9.8,0,20090210,Thabo Sefolosha,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,1,754.0,0,8.7,-13.0,CHI,0,1,.000,1,0,.000,2,30,1,0.0,9.2,-1,6.9
0,0,0,0,0,0,0,20090210,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090210,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
