threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,1.000,15.7,24,20151106,Bradley Beal,3,.700,14.3,3,110,15,1,10.9,1.5,.600,0,3,0,1836.0,.750,0.0,9.8,WAS,9,2,.735,1,1,.200,5,126,5,2.3,8.0,-7,23.5
.176,3,8,3,1.000,10.1,13,20151106,John Wall,0,.353,52.1,1,102,17,3,31.4,4.7,.353,0,1,2,1708.0,.000,7.0,-2.1,WAS,6,8,.373,4,1,.059,5,68,3,7.6,8.6,+4,35.1
.000,3,5,0,.667,26.2,10,20151106,Marcin Gortat,0,.571,32.9,2,102,7,1,10.7,1.7,.571,0,3,1,1537.0,0,3.9,10.5,WAS,4,1,.601,2,1,.429,8,125,7,8.4,15.3,+6,14.3
.375,0,3,3,1.000,4.0,9,20151106,Otto Porter,0,.500,21.6,1,115,8,1,10.6,1.9,.500,0,1,0,1431.0,.000,0.0,-2.1,WAS,4,1,.533,4,1,.125,1,105,1,0.0,2.1,-7,15.6
.800,1,0,4,0,18.4,9,20151106,Kris Humphries,3,.900,0.0,0,112,5,0,0.0,0.0,.600,0,0,2,1252.0,.750,9.6,5.4,WAS,3,0,.900,3,1,.000,6,171,4,3.4,14.1,+3,9.4
.571,0,1,4,.500,21.2,8,20151106,Jared Dudley,1,.500,5.8,1,109,7,1,20.2,1.6,.429,0,2,1,1628.0,.250,3.7,-3.2,WAS,3,2,.508,0,0,.286,7,86,6,0.0,12.6,-23,14.3
.000,0,2,0,1.000,9.8,6,20151106,Ramon Sessions,0,.125,14.7,4,107,8,2,9.3,4.6,.125,0,4,1,1172.0,0,5.1,-5.7,WAS,1,1,.307,2,0,.500,3,75,2,0.0,7.5,-24,21.7
.250,0,0,1,0,5.8,2,20151106,Gary Neal,0,.250,0.0,0,119,4,0,33.3,0.0,.250,0,0,0,996.0,.000,0.0,-18.3,WAS,1,2,.250,2,0,.000,1,33,1,0.0,3.0,-24,14.2
.000,0,0,0,.750,13.0,5,20151106,Nenê Hilário,0,.250,0.0,3,116,4,0,25.8,0.0,.250,0,4,2,883.0,0,13.6,-11.8,WAS,1,2,.434,1,0,1.000,4,78,2,0.0,13.3,-20,20.7
.444,0,2,4,.333,13.3,7,20151106,Kelly Oubre,0,.333,25.6,1,116,9,0,8.8,0.0,.333,0,3,0,866.0,.000,0.0,-11.9,WAS,3,1,.339,3,0,.333,2,71,2,0.0,6.8,+3,30.8
.667,0,0,2,1.000,9.1,5,20151106,Garrett Temple,1,.500,0.0,2,118,3,0,20.5,0.0,.333,0,2,0,631.0,.500,0.0,-3.2,WAS,1,1,.644,0,0,.667,1,103,1,0.0,4.7,-5,18.2
.000,0,0,0,0,12.5,0,20151106,DeJuan Blair,0,.000,0.0,0,102,1,1,75.0,5.8,.000,0,0,1,460.0,0,13.0,-30.0,WAS,0,3,.000,5,0,.000,2,14,1,0.0,12.8,-6,20.5
0,0,0,0,0,0,0,20151106,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,2,3,.800,24.8,12,20151106,Jae Crowder,0,.333,9.1,4,78,12,5,6.6,7.9,.333,0,5,3,1694.0,.000,10.2,6.8,BOS,4,1,.423,0,1,.417,10,103,7,2.7,17.3,+9,20.8
.200,0,8,3,.833,3.9,16,20151106,Isaiah Thomas,1,.367,43.0,5,95,15,2,14.5,3.5,.333,0,6,0,1545.0,.333,0.0,1.3,BOS,5,3,.454,0,1,.400,1,102,1,0.0,1.9,+9,31.0
.833,0,2,5,0,0.0,6,20151106,Avery Bradley,2,.500,9.3,0,96,6,2,25.0,3.5,.333,0,0,0,1533.0,.400,0.0,-3.0,BOS,2,2,.500,1,1,.000,0,86,0,0.0,0.0,+6,12.1
.308,2,3,4,0,23.1,21,20151106,Jared Sullinger,3,.808,27.7,0,88,13,1,13.3,2.1,.692,0,0,3,1299.0,.750,13.3,20.2,BOS,9,2,.808,2,1,.000,8,143,5,7.0,18.1,+9,26.8
.250,0,0,1,.500,22.1,5,20151106,Amir Johnson,0,.500,0.0,1,97,4,0,29.1,0.0,.500,0,2,2,1088.0,.000,10.6,-11.9,BOS,2,2,.512,4,1,.500,6,85,4,0.0,16.2,-8,14.7
.333,0,2,4,0,20.3,16,20151106,Evan Turner,2,.667,10.0,0,88,12,3,14.3,4.5,.583,0,0,0,1773.0,.500,0.0,4.2,BOS,7,2,.667,3,0,.000,6,117,6,0.0,9.9,+26,18.3
.455,1,4,5,.667,18.6,19,20151106,Kelly Olynyk,3,.773,22.6,2,82,11,4,19.6,6.6,.636,0,3,2,1615.0,.600,7.1,17.8,BOS,7,3,.771,0,0,.273,7,131,5,2.8,12.7,+29,22.0
.000,0,0,0,1.000,25.2,6,20151106,Jonas Jerebko,0,.333,0.0,4,97,3,0,17.4,0.0,.333,0,4,2,1192.0,0,9.7,-4.5,BOS,1,1,.630,2,0,1.333,7,126,5,0.0,17.3,+18,11.2
.375,0,3,3,0,0.0,5,20151106,Terry Rozier,1,.313,19.0,0,103,8,0,0.0,0.0,.250,0,0,1,1162.0,.333,5.0,-6.1,BOS,2,0,.313,2,0,.000,1,96,0,0.0,2.5,+4,16.0
.000,0,0,0,0,23.7,2,20151106,David Lee,0,.250,0.0,0,89,4,1,20.0,3.5,.250,0,0,0,759.0,0,0.0,-14.4,BOS,1,1,.250,3,0,.000,3,44,3,0.0,11.6,+5,15.3
.667,0,0,0,.500,22.1,7,20151106,R.J. Hunter,0,.000,0.0,1,97,4,0,0.0,0.0,.750,0,2,1,272.0,0,0.0,-36.7,BOS,3,0,.000,2,0,.000,2,0,1,0.0,10.8,-4,25.6
.000,0,0,2,0,22.1,0,20151106,Tyler Zeller,0,.750,0.0,0,97,3,0,0.0,0.0,.000,0,0,0,272.0,.000,21.2,10.8,BOS,0,0,.717,2,0,.500,1,146,1,0.0,21.6,-4,41.6
.000,1,0,0,1.000,0.0,3,20151106,Jordan Mickey,0,.500,0.0,1,87,2,0,0.0,0.0,.500,0,1,1,197.0,0,29.2,14.7,BOS,1,0,.615,0,0,.500,1,146,0,23.2,14.9,+1,28.7
0,0,0,0,0,0,0,20151106,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
