threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,6,2,1.000,12.1,32,20121204,Kevin Durant,2,.625,23.0,12,122,16,1,4.5,1.2,.563,0,12,0,2524.0,1.000,0.0,8.6,OKC,9,1,.752,4,1,.750,5,151,5,2.0,7.8,+12,27.3
.375,1,1,3,0,11.0,14,20121204,Thabo Sefolosha,2,.875,4.0,0,125,8,0,0.0,0.0,.750,0,0,1,2229.0,.667,5.0,4.7,OKC,6,0,.875,1,1,.000,5,170,4,2.3,8.8,+1,11.1
.000,3,1,0,1.000,14.7,18,20121204,Serge Ibaka,0,.667,4.8,2,121,12,0,0.0,0.0,.667,0,2,1,2088.0,0,5.3,2.3,OKC,8,0,.699,3,1,.167,6,141,5,7.3,11.3,-2,19.1
.294,0,9,5,.750,6.0,25,20121204,Russell Westbrook,1,.559,46.2,6,118,17,3,19.6,4.6,.529,0,8,0,2050.0,.200,0.0,-0.4,OKC,9,5,.609,5,1,.471,2,111,2,0.0,3.8,+4,38.6
.000,1,2,0,.750,26.8,7,20121204,Kendrick Perkins,0,1.000,9.9,3,117,2,0,44.4,0.0,1.000,0,4,0,1599.0,0,0.0,0.0,OKC,2,3,.931,3,1,2.000,7,108,7,3.2,17.3,+2,13.1
.500,0,0,2,1.000,7.5,7,20121204,Kevin Martin,1,.625,0.0,2,128,4,0,29.1,0.0,.500,0,2,0,1630.0,.500,0.0,-7.4,OKC,2,2,.717,1,0,.500,2,95,2,0.0,4.8,+11,13.1
.000,1,0,0,.500,27.8,5,20121204,Nick Collison,0,.667,0.0,1,116,3,0,0.0,0.0,.667,0,2,0,1104.0,0,0.0,0.5,OKC,2,0,.644,0,0,.667,5,125,5,4.6,17.9,+2,10.9
.500,0,3,2,1.000,7.4,9,20121204,Eric Maynor,1,.625,31.5,4,128,4,0,14.8,0.0,.500,0,4,0,830.0,.500,0.0,2.1,OKC,2,1,.781,2,0,1.000,1,145,1,0.0,4.8,+2,25.2
0,0,0,0,0,0.0,0,20121204,Hasheem Thabeet,0,0,0.0,0,111,0,1,0,9.1,0,0,0,0,346.0,0,0.0,6.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121204,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,7,0,4.3,17,20121204,Joe Johnson,1,.405,11.2,0,133,21,0,8.7,0.0,.381,0,0,2,2569.0,.143,4.8,-7.9,BRK,8,2,.405,1,1,.000,3,93,1,0.0,4.6,+2,22.8
.450,1,7,9,.800,17.6,33,20121204,Deron Williams,5,.625,29.0,8,127,20,1,7.6,1.3,.500,0,10,0,2518.0,.556,0.0,11.4,BRK,10,2,.676,5,1,.500,4,142,4,2.2,6.3,-4,26.7
.636,0,3,7,1.000,24.8,14,20121204,Gerald Wallace,4,.545,11.5,2,126,11,2,7.8,2.8,.364,0,2,2,2230.0,.571,5.5,4.6,BRK,4,1,.589,4,1,.182,7,133,5,0.0,12.4,-2,14.7
.000,0,0,0,.500,41.5,12,20121204,Kris Humphries,0,.556,0.0,2,128,9,1,15.7,1.5,.556,0,4,4,2134.0,0,11.5,-3.5,BRK,5,2,.558,3,1,.444,12,108,8,0.0,22.2,-8,15.2
.000,0,1,0,1.000,21.4,19,20121204,Andray Blatche,0,.467,7.1,5,119,15,3,5.5,6.1,.467,0,5,8,1556.0,0,31.5,7.4,BRK,7,1,.552,5,1,.333,11,132,3,0.0,27.9,-8,29.8
1.000,0,4,6,1.000,6.2,8,20121204,Jerry Stackhouse,2,.500,18.1,2,133,6,0,30.4,0.0,.333,0,2,0,1778.0,.333,0.0,-4.8,BRK,2,3,.581,3,0,.333,1,100,1,0.0,2.2,+10,14.1
.833,0,0,5,0,16.5,8,20121204,Mirza Teletović,2,.667,0.0,0,132,6,0,0.0,0.0,.500,0,0,0,673.0,.400,0.0,4.2,BRK,3,0,.667,2,0,.000,1,137,1,0.0,5.9,-3,22.7
.000,0,1,0,0,0.0,0,20121204,C.J. Watson,0,.000,17.2,0,133,1,0,0.0,0.0,.000,0,0,0,429.0,0,0.0,-11.8,BRK,0,0,.000,1,0,.000,0,63,0,0.0,0.0,-5,5.9
.000,0,2,0,0,35.6,0,20121204,Keith Bogans,0,.000,47.5,0,132,1,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-2.0,BRK,0,0,.000,1,0,.000,1,100,1,0.0,12.7,-8,8.2
.000,0,1,0,0,0.0,0,20121204,MarShon Brooks,0,.000,39.7,0,133,1,0,50.0,0.0,.000,0,0,0,186.0,0,0.0,-24.5,BRK,0,1,.000,0,0,.000,0,30,0,0.0,0.0,-2,27.4
0,0,0,0,0,0.0,0,20121204,Josh Childress,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-5.0,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121204,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121204,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
