threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,4,8,1.000,12.9,21,20181223,Kemba Walker,3,.633,27.3,2,119,15,2,11.2,3.5,.533,0,2,0,1718.0,.375,0.0,10.8,CHO,8,2,.661,0,1,.133,3,119,3,3.6,6.0,-21,27.6
.500,0,5,6,.625,8.9,14,20181223,Jeremy Lamb,1,.375,28.1,5,126,12,1,6.1,1.8,.333,0,8,0,1653.0,.167,0.0,-1.1,CHO,4,1,.451,1,1,.667,2,100,2,0.0,4.1,-23,26.5
.556,0,1,5,1.000,4.7,4,20181223,Marvin Williams,0,.111,5.1,2,126,9,1,0.0,1.9,.111,0,2,0,1555.0,.000,0.0,-16.4,CHO,1,0,.202,4,1,.222,1,52,1,0.0,2.2,-25,16.9
.333,0,1,2,0,26.8,5,20181223,Nicolas Batum,1,.417,6.2,0,125,6,0,14.3,0.0,.333,0,0,0,1378.0,.500,0.0,-10.7,CHO,2,1,.417,2,1,.000,5,76,5,0.0,12.4,-18,13.5
.250,0,0,1,.500,12.4,5,20181223,Cody Zeller,0,.500,0.0,1,129,4,0,0.0,0.0,.500,0,2,1,1190.0,.000,5.4,-11.4,CHO,2,0,.512,4,1,.500,3,113,2,0.0,8.6,-12,10.9
.333,1,3,2,0,32.2,3,20181223,Miles Bridges,1,.250,14.9,0,113,6,2,0.0,3.7,.167,0,0,0,1603.0,.500,0.0,-1.5,CHO,1,0,.250,2,0,.000,7,75,7,3.8,15.0,-5,9.9
.091,2,2,1,.600,26.8,19,20181223,Willy Hernangómez,0,.727,19.6,3,121,11,0,13.2,0.0,.727,0,5,5,1380.0,.000,23.2,11.1,CHO,8,2,.720,0,0,.455,10,132,5,8.9,24.8,0,29.3
.000,1,0,0,1.000,0.0,7,20181223,Michael Kidd-Gilchrist,0,.429,0.0,1,129,7,0,21.2,0.0,.429,0,1,2,1081.0,0,11.8,-12.4,CHO,3,2,.470,2,0,.143,2,83,0,5.7,6.3,-12,23.2
.750,0,1,6,1.000,0.0,13,20181223,Malik Monk,2,.625,12.7,3,125,8,1,9.7,3.3,.500,0,3,1,902.0,.333,7.1,9.8,CHO,4,1,.697,1,0,.375,1,128,0,0.0,3.8,+15,30.4
.200,0,5,1,1.000,10.3,7,20181223,Devonte' Graham,0,.600,76.9,1,111,5,2,0.0,8.3,.600,0,1,0,720.0,.000,0.0,21.1,CHO,3,0,.643,0,0,.200,1,152,1,0.0,4.8,+11,20.1
.000,0,2,0,.500,10.8,3,20181223,Tony Parker,0,.250,25.0,1,130,4,0,0.0,0.0,.250,0,2,0,681.0,0,0.0,-10.4,CHO,1,0,.307,0,0,.500,1,83,1,0.0,5.0,-7,19.0
.000,0,0,0,0,13.7,2,20181223,Dwayne Bacon,0,1.000,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,539.0,0,0.0,-6.6,CHO,1,0,1.000,1,0,.000,1,200,1,0.0,6.4,+17,4.9
0,0,0,0,0,0,0,20181223,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,6,.750,11.1,25,20181223,Kyrie Irving,4,.917,29.6,3,111,12,0,6.8,0.0,.750,0,4,1,1733.0,.667,4.3,18.0,BOS,9,1,.908,1,1,.333,4,171,3,3.0,7.9,+25,22.1
.800,0,5,4,0,0.0,6,20181223,Marcus Smart,2,.600,21.2,0,104,5,3,0.0,5.2,.400,0,0,2,1714.0,.500,8.6,7.2,BOS,2,0,.600,3,1,.000,2,162,0,0.0,4.0,+17,7.6
