threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,2,3,10,.500,16.0,30,20191120,Jayson Tatum,5,.604,15.5,1,98,24,2,10.8,2.5,.500,0,2,0,2434.0,.500,0.0,12.4,BOS,12,3,.603,4,1,.083,6,111,6,5.4,7.4,-6,28.6
.550,0,8,11,0,2.7,15,20191120,Marcus Smart,1,.375,33.3,0,106,20,2,0.0,2.5,.350,0,0,2,2405.0,.091,4.6,4.2,BOS,7,0,.375,1,1,.000,3,105,1,0.0,3.7,-4,20.8
.571,0,1,8,.500,13.8,9,20191120,Jaylen Brown,1,.250,3.7,2,104,14,1,16.0,1.3,.214,0,4,1,2351.0,.125,2.4,-11.4,BOS,3,3,.286,5,1,.286,6,59,5,0.0,7.7,-4,20.0
.529,0,2,9,.667,16.8,13,20191120,Kemba Walker,3,.324,7.7,2,103,17,1,24.7,1.3,.235,0,3,3,2324.0,.333,7.2,-9.0,BOS,4,6,.355,3,1,.176,9,66,6,0.0,11.6,-8,26.2
.125,0,6,1,0,24.4,8,20191120,Daniel Theis,0,.500,29.9,0,91,8,3,11.1,4.8,.500,0,0,7,1865.0,.000,20.9,10.7,BOS,4,1,.500,5,1,.000,14,131,7,0.0,22.5,-17,12.1
.500,0,5,4,1.000,8.0,14,20191120,Brad Wanamaker,2,.625,29.4,4,105,8,1,23.5,1.8,.500,0,4,1,1631.0,.500,3.4,7.3,BOS,4,3,.717,3,0,.500,3,124,2,0.0,5.5,+6,19.6
.333,0,0,1,1.000,0.0,3,20191120,Grant Williams,0,.333,0.0,1,113,3,0,0.0,0.0,.333,0,1,2,1224.0,.000,9.1,-3.0,BOS,1,0,.436,0,0,.333,2,119,0,0.0,4.9,+7,7.0
.000,0,0,0,0,35.3,8,20191120,Enes Kanter,0,.667,0.0,0,89,6,1,14.3,4.1,.667,0,0,2,735.0,0,15.2,10.4,BOS,4,1,.667,0,0,.000,6,114,4,0.0,24.5,+9,23.8
.000,0,1,0,0,23.1,4,20191120,Robert Williams,0,1.000,19.0,0,104,2,0,0.0,0.0,1.000,0,0,0,563.0,0,0.0,12.1,BOS,2,0,1.000,0,0,.000,2,204,2,0.0,10.7,0,8.9
.500,0,0,1,0,35.5,0,20191120,Semi Ojeleye,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,366.0,.000,0.0,-17.2,BOS,0,0,.000,1,0,.000,2,0,2,0.0,16.4,+2,13.7
0,0,0,0,0,0,0,20191120,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,2,7,7,0,27.4,14,20191120,Patrick Beverley,4,.636,28.1,0,88,11,3,15.4,3.7,.455,0,0,4,2441.0,.571,10.6,13.4,LAC,5,2,.636,4,1,.000,16,134,12,4.4,19.7,+17,13.8
.500,2,3,10,0,14.8,17,20191120,Kawhi Leonard,3,.425,14.5,0,94,20,3,20.0,4.0,.350,0,0,0,2257.0,.300,0.0,-1.2,LAC,7,5,.425,2,1,.000,6,75,6,4.8,8.0,-2,28.6
.611,1,8,11,.833,12.4,25,20191120,Paul George,4,.556,40.9,5,105,18,0,19.5,0.0,.444,0,6,0,2248.0,.364,0.0,6.3,LAC,8,5,.606,2,1,.333,5,112,5,2.4,6.7,+17,29.5
.667,0,1,2,0,3.7,3,20191120,Maurice Harkless,1,.500,5.8,0,102,3,2,25.0,4.0,.333,0,0,0,1499.0,.500,0.0,-0.1,LAC,1,1,.500,1,1,.000,1,85,1,0.0,2.0,+5,6.9
.000,2,1,0,.500,17.3,5,20191120,Ivica Zubac,0,.333,6.7,3,100,3,0,15.1,0.0,.333,0,6,3,1290.0,0,15.1,-1.2,LAC,1,1,.443,1,1,2.000,7,103,4,8.4,16.3,+8,13.3
.429,0,2,9,1.000,2.5,27,20191120,Lou Williams,3,.548,11.8,4,105,21,2,23.5,2.7,.476,0,4,1,2199.0,.333,3.0,-0.2,LAC,10,7,.593,1,0,.190,2,92,1,0.0,2.7,0,35.0
.000,2,3,0,0,11.8,6,20191120,Montrezl Harrell,0,.375,14.9,0,97,8,2,20.0,3.2,.375,0,0,2,1889.0,0,6.9,-0.5,LAC,3,2,.375,2,0,.000,6,85,4,5.7,9.5,-5,13.7
.400,0,0,2,0,25.9,10,20191120,JaMychal Green,2,1.000,0.0,0,99,5,0,0.0,0.0,.800,0,0,3,1075.0,1.000,18.1,12.9,LAC,4,0,1.000,1,0,.000,8,197,5,0.0,22.3,-12,12.0
1.000,0,1,4,0,6.4,0,20191120,Rodney McGruder,0,.000,9.3,0,109,4,0,0.0,0.0,.000,0,0,1,875.0,.000,7.4,-15.2,LAC,0,0,.000,3,0,.000,2,35,1,0.0,6.9,-10,11.8
0,0,0,0,0,0.0,0,20191120,Jerome Robinson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,70.0,0,0.0,-21.1,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20191120,Terance Mann,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-7.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20191120,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
