threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,3,.875,6.7,28,20080111,Mo Williams,1,.500,21.1,7,120,21,1,10.9,1.1,.476,0,8,1,2638.0,.333,2.9,0.3,MIL,10,3,.571,2,1,.381,4,114,3,0.0,5.0,-4,27.3
.091,0,1,1,0,17.8,13,20080111,Yi Jianlian,1,.591,4.4,0,114,11,1,15.4,1.5,.545,0,0,0,1978.0,1.000,0.0,-3.1,MIL,6,2,.591,3,1,.000,6,97,6,0.0,10.0,-5,17.2
.083,2,5,1,.800,29.8,14,20080111,Andrew Bogut,0,.417,23.9,4,109,12,0,6.6,0.0,.417,0,5,2,1776.0,.000,8.5,3.4,MIL,5,1,.493,5,1,.417,11,114,9,5.2,20.5,-9,22.4
.125,0,2,1,0,10.9,2,20080111,Bobby Simmons,0,.125,8.9,0,116,8,1,20.0,1.9,.125,0,0,1,1616.0,.000,4.7,-14.6,MIL,1,2,.125,2,1,.000,4,40,3,0.0,8.2,-8,16.2
.000,0,1,0,0,4.2,8,20080111,Royal Ivey,0,.667,6.1,0,123,6,0,25.0,0.0,.667,0,0,2,1398.0,0,10.8,-7.2,MIL,4,2,.667,4,1,.000,3,105,1,0.0,7.1,-4,15.0
.571,0,4,4,0,3.9,8,20080111,Charlie Bell,2,.571,21.2,0,109,7,3,12.5,6.0,.429,0,0,0,1499.0,.500,0.0,4.0,MIL,3,1,.571,4,0,.000,1,114,1,0.0,2.2,-8,14.0
.118,0,4,2,1.000,7.9,22,20080111,Michael Redd,1,.618,34.1,1,117,17,1,10.3,2.0,.588,0,1,1,1489.0,.500,5.1,7.9,MIL,10,2,.631,3,0,.059,3,117,2,0.0,6.7,+9,34.2
.000,0,2,0,0,21.3,2,20080111,Michael Ruffin,0,.500,13.2,0,109,2,1,0.0,2.7,.500,0,0,1,1104.0,0,6.9,0.6,MIL,1,0,.500,4,0,.000,5,141,4,0.0,15.0,+4,4.7
.250,1,2,1,.750,19.5,8,20080111,Charlie Villanueva,1,.625,17.9,3,114,4,0,14.8,0.0,.500,0,4,1,902.0,1.000,8.4,8.5,MIL,2,1,.694,1,0,1.000,4,132,3,5.1,14.7,0,19.6
0,0,0,0,0,0,0,20080111,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,25.8,8,20080111,Lamar Odom,0,.286,10.4,4,106,7,2,0.0,2.6,.286,0,5,2,2348.0,0,5.0,-1.5,LAL,2,0,.435,5,1,.714,10,124,8,1.6,14.1,+2,10.1
.000,3,2,0,.625,37.2,25,20080111,Andrew Bynum,0,.769,10.2,5,106,13,0,0.0,0.0,.769,0,8,6,2240.0,0,15.7,12.1,LAL,10,0,.757,1,1,.615,17,166,11,5.1,25.1,+18,19.0
.360,0,7,9,1.000,10.3,37,20080111,Kobe Bryant,5,.580,40.9,8,110,25,2,3.4,2.7,.480,0,8,2,2208.0,.556,5.3,16.9,LAL,12,1,.649,4,1,.320,5,146,3,0.0,7.5,+19,34.4
.167,1,2,1,.500,4.0,10,20080111,Luke Walton,1,.750,9.5,1,116,6,0,30.4,0.0,.667,0,2,2,1901.0,1.000,6.2,-4.0,LAL,4,3,.727,4,1,.333,3,107,1,2.0,5.2,+1,13.4
.385,0,1,5,0,5.0,7,20080111,Derek Fisher,1,.269,6.0,0,113,13,1,7.1,2.0,.231,0,0,1,1501.0,.200,3.9,-14.8,LAL,3,1,.269,2,1,.000,2,68,1,0.0,4.4,+16,24.0
.625,1,3,5,.333,5.5,13,20080111,Jordan Farmar,3,.688,21.1,2,115,8,0,8.6,0.0,.500,0,6,0,1379.0,.600,0.0,3.8,LAL,4,1,.611,1,0,.750,1,121,1,2.8,2.4,-11,21.7
.250,0,2,1,.750,6.6,5,20080111,Trevor Ariza,0,.250,14.0,3,106,4,2,25.8,5.2,.250,0,4,1,1157.0,.000,5.1,-2.3,LAL,1,2,.434,0,0,1.000,2,88,1,0.0,5.7,-3,17.3
.000,0,1,0,.000,11.8,0,20080111,Kwame Brown,0,.000,11.8,0,106,2,1,41.0,4.7,.000,0,2,0,640.0,0,0.0,-17.1,LAL,0,2,.000,0,0,1.000,1,13,1,0.0,5.2,-13,19.6
.000,1,0,0,1.000,0.0,5,20080111,Ronny Turiaf,0,.667,0.0,1,112,3,0,22.5,0.0,.667,0,1,3,532.0,0,33.1,1.4,LAL,2,1,.727,1,0,.333,3,130,0,7.2,18.7,+3,21.5
.000,0,1,0,0,0.0,0,20080111,Javaris Crittenton,0,.000,24.9,0,119,2,0,50.0,0.0,.000,0,0,0,304.0,0,0.0,-36.8,LAL,0,2,.000,0,0,.000,0,16,0,0.0,0.0,-4,33.9
0,0,0,0,0,79.8,0,20080111,Coby Karl,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-9.8,LAL,0,0,0,1,0,0,2,0,2,0.0,34.8,-3,0.0
0,0,0,0,0,0,0,20080111,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
