blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,16.6,1.8,113,3,11,.750,17.2,4,4,-3,112,1,3,20060301,1764.0,1,Antonio Daniels,9,3,0,.000,0,.444,1,0,0.4,7.1,.511,WAS,0,4,.444,0,3.1,0,0,8.5,12.6
10.2,.750,0.0,2.3,98,0,6,.000,15.3,3,10,+3,80,2,6,20060301,1383.0,1,Etan Thomas,4,0,0,.000,3,.750,4,0,0.3,22.6,.484,WAS,0,5,1.250,0,15.7,1,0,24.4,32.0
0.0,0,0.0,0.0,122,0,0,0,4.9,0,1,-6,40,1,0,20060301,525.0,0,Michael Ruffin,0,0,0,0,0,0,1,0,-16.1,6.0,0,WAS,0,0,0,0,10.4,2,0,100.0,0.0
0.0,.750,0.0,8.6,94,0,6,0,28.0,3,1,+5,147,0,1,20060301,368.0,1,Donell Taylor,4,0,0,.000,0,.750,0,0,25.3,8.5,.750,WAS,0,0,.000,0,0.0,0,0,0.0,20.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
