threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,7,1.000,10.1,9,20091215,Metta World Peace,1,.250,13.0,2,100,14,1,0.0,1.2,.214,0,2,0,2703.0,.143,0.0,-5.0,LAL,3,0,.302,1,1,.143,5,76,5,0.0,6.1,+12,15.4
.000,2,2,0,1.000,27.6,10,20091215,Pau Gasol,0,.375,7.5,4,90,8,0,17.0,0.0,.375,0,4,4,2363.0,0,13.9,-0.2,LAL,3,2,.512,2,1,.500,16,107,12,2.9,22.2,0,13.9
.192,0,3,5,.733,4.6,42,20091215,Kobe Bryant,1,.596,20.9,11,97,26,3,19.7,4.0,.577,0,15,0,2346.0,.200,0.0,8.8,LAL,15,8,.644,2,1,.577,2,102,2,0.0,2.8,-3,48.4
.000,1,2,0,1.000,7.2,11,20091215,Andrew Bynum,0,.500,14.4,1,103,10,0,16.1,0.0,.500,0,1,1,1513.0,0,5.4,-1.5,LAL,5,2,.527,2,1,.100,3,94,2,2.2,6.5,+10,23.0
.500,0,5,1,0,0.0,0,20091215,Derek Fisher,0,.000,27.5,0,104,2,1,0.0,2.2,.000,0,0,0,1457.0,.000,0.0,-1.4,LAL,0,0,.000,2,1,.000,0,88,0,0.0,0.0,-8,3.8
.333,1,3,3,1.000,20.2,9,20091215,Lamar Odom,0,.444,15.3,1,91,9,1,0.0,1.7,.444,0,1,1,1884.0,.000,4.4,2.7,LAL,4,0,.477,4,0,.111,8,111,7,1.8,13.9,+8,14.0
.250,1,0,1,0,4.6,9,20091215,Shannon Brown,1,1.125,0.0,0,99,4,1,20.0,2.7,1.000,0,0,0,1191.0,1.000,0.0,10.4,LAL,4,1,1.125,1,0,.000,1,153,1,2.8,2.7,+13,11.7
.500,0,3,3,.500,11.5,6,20091215,Jordan Farmar,1,.417,30.7,1,87,6,2,0.0,6.7,.333,0,2,0,943.0,.333,0.0,9.7,LAL,2,0,.436,1,0,.333,2,104,2,0.0,6.9,+13,20.4
0,0,0,0,0,0,0,20091215,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,1,2,0,17.8,21,20091215,Luol Deng,1,.525,5.1,0,110,20,1,9.1,1.4,.500,0,0,1,2312.0,.500,2.4,-0.8,CHI,10,2,.525,3,1,.000,6,107,5,0.0,8.5,+2,23.8
.000,6,2,0,.750,22.4,11,20091215,Joakim Noah,0,.250,8.2,3,95,16,2,14.5,2.9,.250,0,4,14,2204.0,0,34.5,-0.8,CHI,4,3,.310,4,1,.250,20,88,6,13.3,29.7,+4,23.6
.182,2,6,2,.750,22.9,15,20091215,Brad Miller,0,.545,27.6,3,102,11,2,13.6,2.9,.545,0,4,2,2160.0,.000,5.0,9.0,CHI,6,2,.588,3,1,.364,8,122,6,4.5,12.1,-7,17.1
.000,0,6,0,.750,16.5,21,20091215,Derrick Rose,0,.409,36.0,3,113,22,0,7.8,0.0,.409,0,4,0,1999.0,0,0.0,0.2,CHI,9,2,.442,2,1,.182,4,103,4,0.0,6.5,+8,32.3
.600,0,0,3,0,14.4,2,20091215,John Salmons,0,.200,0.0,0,106,5,2,0.0,3.7,.200,0,0,1,1715.0,.000,3.2,-9.8,CHI,1,0,.200,4,1,.000,4,63,3,0.0,7.6,-9,7.3
.182,3,3,2,0,0.0,11,20091215,Kirk Hinrich,1,.500,15.7,0,102,11,2,15.4,3.4,.455,0,0,0,1880.0,.500,0.0,4.5,CHI,5,2,.500,1,0,.000,0,99,0,7.8,0.0,-15,17.3
.000,2,1,0,.500,17.7,6,20091215,Taj Gibson,0,.400,6.3,2,107,5,0,0.0,0.0,.400,0,4,3,1396.0,0,11.7,-1.0,CHI,2,0,.444,2,0,.800,6,118,3,7.0,14.1,-15,12.1
.250,0,2,1,0,19.0,0,20091215,Jannero Pargo,0,.000,35.9,0,113,4,0,0.0,0.0,.000,0,0,1,434.0,.000,12.5,-16.2,CHI,0,0,.000,1,0,.000,2,40,1,0.0,15.1,-7,23.1
.500,1,1,1,0,27.4,0,20091215,James Johnson,0,.000,25.9,0,98,2,0,33.3,0.0,.000,0,0,0,300.0,.000,0.0,-12.3,CHI,0,1,.000,0,0,.000,1,16,1,16.3,10.9,-6,25.0
0,0,0,0,0,0,0,20091215,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091215,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
