threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,5,.750,17.4,26,20100328,Carmelo Anthony,1,.460,8.0,3,120,25,1,3.6,1.4,.440,0,4,2,2477.0,.200,6.5,-0.2,DEN,11,1,.486,2,1,.160,8,106,6,0.0,12.2,+3,34.4
.000,1,4,0,.750,13.3,13,20100328,Nenê Hilário,0,.556,15.1,3,119,9,1,15.7,1.6,.556,0,4,2,2165.0,0,7.4,2.9,DEN,5,2,.604,4,1,.444,6,120,4,2.7,10.5,-2,18.1
.294,0,5,5,0,17.2,18,20100328,Chauncey Billups,2,.529,22.3,0,124,17,0,0.0,0.0,.471,0,0,0,2088.0,.400,0.0,3.4,DEN,8,0,.529,0,1,.000,5,122,5,0.0,9.1,+7,25.0
.429,0,2,3,0,28.2,9,20100328,Arron Afflalo,1,.643,10.9,0,120,7,0,0.0,0.0,.571,0,0,2,1534.0,.333,10.4,5.8,DEN,4,0,.643,1,1,.000,8,148,6,0.0,19.8,+4,14.0
.000,1,2,0,0,11.8,2,20100328,Johan Petro,0,.500,12.0,0,114,2,1,33.3,2.8,.500,0,0,1,1216.0,0,6.6,-0.5,DEN,1,1,.500,5,1,.000,3,103,2,4.7,9.3,0,7.6
.300,0,0,3,.000,10.7,13,20100328,J.R. Smith,1,.650,0.0,0,125,10,0,27.7,0.0,.600,0,1,0,1346.0,.333,0.0,-9.7,DEN,6,4,.623,2,0,.100,2,83,2,0.0,5.6,-10,32.9
.000,0,1,0,0,19.7,2,20100328,Chris Andersen,0,.500,6.7,0,122,2,0,33.3,0.0,.500,0,0,2,1098.0,0,14.6,-5.2,DEN,1,1,.500,3,0,.000,5,106,3,0.0,17.3,-10,8.4
.000,1,0,0,1.000,6.6,10,20100328,Malik Allen,0,.800,0.0,2,121,5,0,0.0,0.0,.800,0,2,0,1088.0,0,0.0,6.2,DEN,4,0,.850,3,0,.400,1,175,1,5.3,3.5,+1,16.6
.000,0,2,0,0,0.0,0,20100328,Anthony Carter,0,.000,17.3,0,128,1,0,0.0,0.0,.000,0,0,0,792.0,0,0.0,-5.8,DEN,0,0,.000,0,0,.000,0,88,0,0.0,0.0,-13,3.9
.000,0,0,0,0,12.1,4,20100328,Joey Graham,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,0,0,596.0,0,0.0,3.6,DEN,2,0,1.000,1,0,.000,1,200,1,0.0,6.4,-10,10.3
0,0,0,0,0,0,0,20100328,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
