threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,1,9,1.000,12.3,30,20191127,Evan Fournier,4,.545,3.7,6,105,22,2,10.9,2.4,.455,0,6,0,2350.0,.444,0.0,0.5,ORL,10,3,.609,0,1,.273,4,108,4,0.0,5.9,+9,30.4
.083,0,4,1,0,8.5,15,20191127,Markelle Fultz,1,.625,20.4,0,111,12,0,20.0,0.0,.583,0,0,1,1703.0,1.000,3.9,-6.0,ORL,7,3,.625,4,1,.000,3,107,2,0.0,6.1,+11,22.8
.389,1,1,7,.500,13.0,16,20191127,Jonathan Isaac,1,.417,5.3,1,96,18,3,0.0,5.1,.389,0,2,4,1666.0,.143,16.1,-1.8,ORL,7,0,.424,2,1,.111,7,99,3,3.7,14.6,+14,29.3
.000,1,1,0,1.000,19.1,8,20191127,Khem Birch,0,.500,4.9,2,102,6,1,12.7,1.9,.500,0,2,1,1504.0,0,4.5,-3.5,ORL,3,1,.581,4,1,.333,5,112,4,4.1,11.5,+7,13.5
.143,1,1,1,1.000,15.1,8,20191127,Wesley Iwundu,0,.429,5.2,2,103,7,1,0.0,2.0,.429,0,2,0,1429.0,.000,0.0,-3.2,ORL,3,0,.508,3,1,.286,3,109,3,4.3,7.3,+11,14.2
.500,0,10,4,1.000,8.1,8,20191127,D.J. Augustin,0,.375,40.5,2,100,8,3,18.4,4.8,.375,0,2,0,1773.0,.000,0.0,1.1,ORL,3,2,.450,2,0,.250,2,109,2,0.0,3.9,+3,15.9
.833,2,2,5,0,20.9,15,20191127,Mohamed Bamba,5,1.250,12.1,0,103,6,0,25.0,0.0,.833,0,0,0,1376.0,1.000,0.0,13.4,ORL,5,2,1.250,4,0,.000,4,162,4,8.9,10.1,+5,15.0
.417,0,2,5,1.000,21.1,16,20191127,Terrence Ross,1,.625,14.0,1,103,12,1,0.0,2.1,.583,0,1,0,1363.0,.200,0.0,4.3,ORL,7,0,.643,2,0,.083,4,130,4,0.0,10.2,+2,23.6
.500,1,1,1,.000,11.7,0,20191127,Al-Farouq Aminu,0,.000,5.2,0,97,2,2,0.0,4.6,.000,0,2,0,1236.0,.000,0.0,-3.5,ORL,0,0,.000,1,0,1.000,2,22,2,5.0,5.6,-2,6.0
0,0,0,0,0,0,0,20191127,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191127,Josh Magette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
