efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,71.1,2,33.3,-25.4,0,1,0.0,.500,0,0,0,0,0,.000,-2,0.0,Dan Dickau,0,0,0.0,.000,20070213,1,62,0,0,0,0.0,0,122.0,2,POR,0.0,0,.500,0.0,0,0,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
.630,41.6,35,7.1,19.6,3,2,6.6,.671,2,1,3,2,3,.304,+17,5.9,Dwyane Wade,.857,0,4.6,.130,20070213,14,137,3,1,5,27.9,.333,2088.0,23,MIA,3.5,1,.609,6.9,7,6,106
.600,17.1,12,0.0,-2.0,4,0,5.0,.600,0,0,0,3,2,.000,+5,9.1,Udonis Haslem,0,0,5.3,.000,20070213,6,131,2,1,0,0.0,0,1815.0,10,MIA,0.0,1,.600,11.9,0,0,111
.714,16.8,11,11.8,-2.1,1,1,0.0,.739,0,2,2,1,0,.143,+1,2.6,Jason Kapono,1.000,0,0.0,.286,20070213,4,136,2,0,1,5.1,1.000,1555.0,7,MIA,0.0,1,.571,4.6,1,1,118
.571,14.8,8,0.0,-3.2,1,0,0.0,.571,0,0,1,1,0,.000,-3,2.8,Gary Payton,0,0,0.0,.143,20070213,4,135,1,0,3,16.3,.000,1464.0,7,MIA,0.0,1,.571,4.9,0,0,118
.500,17.5,6,25.0,-3.4,5,2,16.1,.500,0,0,0,3,5,.000,-3,14.5,Shaquille O'Neal,0,0,13.6,.000,20070213,3,95,3,2,1,5.4,0,1416.0,6,MIA,0.0,1,.500,15.3,0,0,104
.667,12.8,11,12.0,7.2,8,1,0.0,.751,2,0,1,6,0,.500,+22,16.4,James Posey,1.000,0,9.5,.167,20070213,4,154,2,2,4,15.0,.000,2013.0,6,MIA,3.6,0,.667,21.5,3,3,100
.400,16.6,6,0.0,-1.8,3,0,13.6,.417,1,0,0,2,4,1.000,+20,9.2,Alonzo Mourning,.400,0,7.2,.000,20070213,2,100,2,1,0,0.0,0,1342.0,5,MIA,2.7,0,.400,10.7,5,2,102
.643,16.4,9,0.0,3.3,4,0,0.0,.643,1,1,3,4,0,.000,+18,12.4,Eddie Jones,0,0,0.0,.429,20070213,4,144,2,0,2,12.3,.333,1325.0,7,MIA,2.7,0,.571,21.7,0,0,102
.429,20.9,6,12.5,-2.6,3,1,0.0,.429,1,0,2,1,0,.000,+16,10.4,Antoine Walker,0,0,16.2,.286,20070213,3,108,2,2,3,19.8,.000,1187.0,7,MIA,3.0,0,.429,6.1,0,0,110
.000,25.4,0,0.0,5.6,0,0,0.0,.000,1,0,1,0,0,.000,+2,0.0,Chris Quinn,0,0,0.0,1.000,20070213,0,0,0,0,0,0.0,.000,122.0,1,MIA,29.6,0,.000,0.0,0,0,54
0,0.0,0,0,-8.2,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Dorell Wright,0,0,0.0,0,20070213,0,0,0,0,0,0.0,0,73.0,0,MIA,0.0,0,0,0.0,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,20070213,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
