threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,1.000,15.6,10,20141126,Nicolas Batum,0,.364,11.6,2,99,11,2,14.4,2.7,.364,0,2,0,2210.0,.000,0.0,-2.0,POR,4,2,.421,1,1,.182,6,84,6,1.6,8.1,+8,16.6
.471,0,7,8,.667,10.8,22,20141126,Damian Lillard,4,.588,33.6,2,104,17,1,5.2,1.4,.471,0,3,0,2130.0,.500,0.0,8.7,POR,8,1,.600,2,1,.176,4,126,4,0.0,5.6,+13,24.0
.000,3,2,0,.500,35.4,9,20141126,LaMarcus Aldridge,0,.167,7.8,3,95,18,0,4.6,0.0,.167,0,6,1,2116.0,0,2.9,-9.4,POR,3,1,.218,0,1,.333,14,55,13,5.2,19.6,+5,27.1
.600,0,1,9,1.000,0.0,28,20141126,Wesley Matthews,6,.867,5.6,2,110,15,0,11.2,0.0,.667,0,2,1,2056.0,.667,3.0,11.3,POR,10,2,.882,3,1,.133,1,148,0,0.0,1.4,+8,23.0
.000,3,2,0,1.000,15.7,15,20141126,Robin Lopez,0,.600,10.6,3,99,10,0,8.1,0.0,.600,0,3,5,1838.0,0,16.7,6.5,POR,6,1,.663,4,1,.300,10,141,5,6.0,16.2,+3,17.7
1.000,0,3,3,.500,9.3,4,20141126,Steve Blake,1,.500,19.0,1,102,3,1,0.0,2.4,.333,0,2,0,1238.0,.333,0.0,-1.8,POR,1,0,.515,4,0,.667,2,131,2,0.0,4.8,+1,8.3
.000,0,2,0,1.000,32.7,12,20141126,Chris Kaman,0,.417,21.5,2,101,12,0,0.0,0.0,.417,0,2,1,1056.0,0,5.8,2.6,POR,5,0,.466,2,0,.167,7,107,6,0.0,19.7,+3,32.3
1.000,0,1,3,0,11.4,3,20141126,Allen Crabbe,1,.500,7.9,0,107,3,0,0.0,0.0,.333,0,0,0,1013.0,.333,0.0,-2.4,POR,1,0,.500,1,0,.000,2,114,2,0.0,5.9,-6,7.8
.000,0,0,0,0,15.5,2,20141126,Joel Freeland,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,2,743.0,0,16.5,-10.9,POR,1,1,.333,1,0,.000,4,77,2,0.0,16.0,+5,14.3
0,0,0,0,0,0,0,20141126,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141126,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,9,5,1.000,8.3,15,20141126,Kemba Walker,1,.342,35.4,2,114,19,0,4.8,0.0,.316,0,2,1,2209.0,.200,2.6,-1.5,CHO,6,1,.377,1,1,.105,4,92,3,2.0,5.4,-4,25.5
.000,2,3,0,1.000,34.6,23,20141126,Al Jefferson,0,.500,14.8,3,104,20,0,0.0,0.0,.500,0,3,2,2124.0,0,5.4,7.9,CHO,10,0,.539,1,1,.150,14,116,12,4.2,19.6,-12,27.1
.125,0,1,1,.750,12.9,15,20141126,Gerald Henderson,0,.750,4.8,3,114,8,0,0.0,0.0,.750,0,4,1,1895.0,.000,3.0,0.7,CHO,6,0,.768,3,1,.500,5,156,4,0.0,7.8,-11,13.9
.091,0,5,1,.000,27.1,8,20141126,Lance Stephenson,0,.364,32.7,0,100,11,2,0.0,4.5,.364,0,1,1,1355.0,.000,4.3,3.2,CHO,4,0,.350,2,1,.091,7,91,6,0.0,15.3,-5,22.8
1.000,0,2,1,0,9.5,0,20141126,Marvin Williams,0,.000,21.7,0,115,1,0,0.0,0.0,.000,0,0,0,646.0,.000,0.0,-7.5,CHO,0,0,.000,2,1,.000,1,76,1,0.0,4.6,-5,4.2
.250,0,4,4,.250,9.4,22,20141126,Brian Roberts,3,.656,21.4,1,115,16,0,5.3,0.0,.563,0,4,1,1948.0,.750,3.0,5.9,CHO,9,1,.619,1,0,.250,4,116,3,0.0,6.1,+3,26.0
.000,1,4,0,1.000,17.3,9,20141126,Cody Zeller,0,.400,18.8,1,107,10,1,8.7,1.7,.400,0,1,2,1773.0,0,6.5,-0.6,CHO,4,1,.431,4,0,.100,7,98,5,2.5,11.7,+4,17.4
.600,0,0,3,0,9.9,3,20141126,P.J. Hairston,1,.300,0.0,0,115,5,0,28.6,0.0,.200,0,0,0,1240.0,.333,0.0,-16.8,CHO,1,2,.300,3,0,.000,2,41,2,0.0,4.8,-7,15.3
