threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,0,16,3,.000,7.0,34,20131226,Chris Paul,2,.586,62.9,0,104,29,6,3.3,6.8,.552,0,1,0,2690.0,.667,0.0,21.8,LAC,16,1,.577,1,1,.034,3,128,3,0.0,3.3,+10,29.9
.381,0,2,8,.500,4.8,21,20131226,Jamal Crawford,4,.476,6.2,1,118,21,1,0.0,1.2,.381,0,2,0,2602.0,.500,0.0,-1.6,LAC,8,0,.480,4,1,.095,2,102,2,0.0,2.3,0,22.2
.000,2,1,0,.000,35.0,2,20131226,DeAndre Jordan,0,.167,2.7,0,103,6,1,0.0,1.2,.167,0,2,5,2495.0,0,11.2,-5.8,LAC,1,0,.145,6,1,.333,19,78,14,4.2,22.4,+9,7.3
.037,2,1,1,.800,20.2,35,20131226,Blake Griffin,1,.574,4.3,4,109,27,1,6.4,1.2,.556,0,5,3,2475.0,1.000,6.8,9.7,LAC,15,2,.599,2,1,.185,11,116,8,4.3,13.1,+6,33.3
.667,0,2,2,0,10.6,0,20131226,Jared Dudley,0,.000,11.0,0,112,3,1,25.0,2.6,.000,0,0,0,1175.0,.000,0.0,-9.0,LAC,0,1,.000,1,1,.000,2,26,2,0.0,5.0,-5,9.0
.000,0,2,0,0,4.4,6,20131226,Darren Collison,0,.375,10.6,0,121,8,0,0.0,0.0,.375,0,0,0,1423.0,0,0.0,-7.9,LAC,3,0,.375,1,0,.000,1,88,1,0.0,2.1,0,14.9
.300,0,0,3,.500,13.5,12,20131226,Matt Barnes,1,.550,0.0,1,117,10,0,8.4,0.0,.500,0,2,2,1386.0,.333,8.1,-5.5,LAC,5,1,.551,6,0,.200,5,107,3,0.0,10.6,-11,22.7
.750,0,0,3,0,10.0,0,20131226,Antawn Jamison,0,.000,0.0,0,118,4,0,0.0,0.0,.000,0,0,0,626.0,.000,0.0,-20.3,LAC,0,0,.000,0,0,.000,1,0,1,0.0,4.7,-10,16.9
.000,1,0,0,0,23.9,2,20131226,Ryan Hollins,0,1.000,0.0,0,93,1,1,0.0,5.8,1.000,0,0,1,521.0,0,10.7,9.2,LAC,1,0,1.000,1,0,.000,3,204,2,10.2,17.0,-10,5.1
.000,0,0,0,0,0.0,0,20131226,Willie Green,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,1,507.0,0,11.0,-9.1,LAC,0,0,.000,0,0,.000,1,63,0,0.0,5.8,-9,5.2
0,0,0,0,0,0,0,20131226,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,4,5,.800,11.2,14,20131226,Damian Lillard,2,.417,13.9,4,109,12,0,22.0,0.0,.333,0,5,0,2485.0,.400,0.0,-5.5,POR,4,4,.493,1,1,.417,5,89,5,0.0,5.9,+5,19.1
.545,1,3,6,1.000,11.3,19,20131226,Nicolas Batum,2,.636,11.2,5,106,11,1,27.5,1.2,.545,0,5,2,2478.0,.333,5.0,4.5,POR,6,5,.720,0,1,.455,7,110,5,1.4,8.3,-5,19.2
.032,0,4,1,1.000,16.1,32,20131226,LaMarcus Aldridge,0,.484,23.6,2,107,31,0,0.0,0.0,.484,0,2,3,2420.0,.000,7.7,4.2,POR,15,0,.502,4,1,.065,10,116,7,0.0,12.2,+10,34.4
.000,1,1,0,.750,18.6,11,20131226,Robin Lopez,0,.500,3.6,3,103,8,1,17.0,1.3,.500,0,4,7,2397.0,0,18.2,2.3,POR,4,2,.564,0,1,.500,15,120,8,1.5,18.4,+4,12.8
.833,0,6,10,.833,17.0,19,20131226,Wesley Matthews,4,.583,23.6,5,108,12,0,17.0,0.0,.417,0,6,0,2300.0,.400,0.0,5.5,POR,5,3,.649,1,1,.500,7,120,7,0.0,9.0,-9,20.0
.900,0,8,9,0,3.9,12,20131226,Mo Williams,4,.600,54.2,0,111,10,0,16.7,0.0,.400,0,0,0,1420.0,.444,0.0,7.5,POR,4,2,.600,2,0,.000,1,123,1,0.0,2.1,+11,22.1
.667,0,2,4,0,0.0,5,20131226,Dorell Wright,1,.417,20.3,0,113,6,0,0.0,0.0,.333,0,0,0,898.0,.250,0.0,0.8,POR,2,0,.417,0,0,.000,0,105,0,0.0,0.0,+13,17.5
.333,0,1,1,0,51.4,2,20131226,Meyers Leonard,0,.333,11.1,0,96,3,0,0.0,0.0,.333,0,0,0,760.0,.000,0.0,-0.6,POR,1,0,.333,2,0,.000,7,90,7,0.0,27.1,-6,10.3
.000,0,0,0,0,37.6,2,20131226,Joel Freeland,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,3,742.0,0,25.2,-0.5,POR,1,0,.333,0,0,.000,8,116,5,0.0,31.7,-3,10.6
0,0,0,0,0,0,0,20131226,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131226,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
