threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,5,2,1.000,6.9,25,20171020,Dennis Schröder,0,.524,39.3,3,109,21,1,11.8,1.4,.524,0,3,1,1899.0,.000,3.0,5.4,ATL,11,3,.560,2,1,.143,3,103,2,0.0,4.8,-3,33.6
.308,0,2,4,1.000,22.5,15,20171020,Taurean Prince,2,.538,12.7,1,103,13,1,13.0,1.6,.462,0,1,0,1743.0,.500,0.0,0.5,ATL,6,2,.558,4,1,.077,6,96,6,0.0,10.4,-19,22.3
.222,0,2,2,0,4.2,11,20171020,Kent Bazemore,1,.611,13.7,0,101,9,3,10.0,5.2,.556,0,0,0,1564.0,.500,0.0,4.8,ATL,5,1,.611,2,1,.000,1,108,1,0.0,1.9,-5,16.1
.111,1,2,1,0,22.2,11,20171020,Dewayne Dedmon,1,.611,14.9,0,101,9,1,10.0,1.9,.556,0,0,2,1471.0,1.000,7.7,5.9,ATL,5,1,.611,2,1,.000,7,115,5,3.9,14.4,-10,17.2
.750,0,1,3,0,25.7,0,20171020,Ersan İlyasova,0,.000,6.3,0,101,4,1,20.0,2.1,.000,0,0,1,1275.0,.000,4.4,-12.8,ATL,0,1,.000,5,1,.000,6,22,5,0.0,14.3,-5,9.9
.333,1,4,2,.500,9.5,3,20171020,Malcolm Delaney,0,.167,24.8,1,105,6,1,0.0,2.0,.167,0,2,0,1372.0,.000,0.0,-2.6,ATL,1,0,.218,1,0,.333,2,67,2,4.2,4.4,-26,12.7
.300,0,2,3,1.000,19.5,5,20171020,Marco Belinelli,1,.150,12.7,2,108,10,0,15.5,0.0,.100,0,2,0,1340.0,.333,0.0,-13.9,ATL,1,2,.230,1,0,.200,4,47,4,0.0,9.0,-5,24.2
.500,0,0,4,1.000,11.6,9,20171020,Mike Muscala,1,.438,0.0,2,105,8,1,0.0,2.4,.375,0,2,2,1129.0,.250,10.0,0.4,ATL,3,0,.507,3,0,.250,4,109,2,0.0,10.7,-2,19.8
.857,0,0,6,1.000,6.8,7,20171020,Luke Babbitt,1,.357,0.0,2,105,7,1,11.3,2.8,.286,0,2,0,964.0,.167,0.0,-4.9,ATL,2,1,.444,2,0,.286,1,79,1,0.0,3.1,-7,23.2
.000,2,0,0,.500,14.2,5,20171020,John Collins,0,.500,0.0,1,96,4,1,29.1,3.0,.500,0,2,0,921.0,0,0.0,-8.7,ATL,2,2,.512,6,0,.500,2,68,2,12.5,6.6,-12,18.8
.000,0,1,0,0,0.0,0,20171020,Josh Magette,0,.000,19.5,0,114,1,0,0.0,0.0,.000,0,0,0,410.0,0,0.0,-13.0,ATL,0,0,.000,1,0,.000,0,41,0,0.0,0.0,0,6.2
1.000,0,0,2,0,42.0,0,20171020,Nicolás Brussino,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,156.0,.000,0.0,-15.8,ATL,0,0,.000,0,0,.000,1,0,1,0.0,19.4,+2,16.2
1.000,0,0,1,0,42.0,0,20171020,Tyler Dorsey,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,156.0,.000,0.0,-27.5,ATL,0,0,.000,0,0,.000,1,0,1,0.0,19.4,+2,32.3
.294,1,2,5,1.000,7.4,15,20171020,Jeremy Lamb,0,.412,8.9,1,90,17,0,10.3,0.0,.412,0,1,2,2297.0,.000,5.7,-3.8,CHO,7,2,.430,4,1,.059,5,92,3,1.9,6.6,+26,20.3
.615,0,9,8,.833,7.4,26,20171020,Kemba Walker,4,.615,38.6,10,89,13,1,18.0,1.2,.462,0,12,1,2281.0,.500,2.9,11.1,CHO,6,4,.711,2,1,.923,4,135,3,0.0,5.3,+35,23.4
.000,1,0,0,.500,31.4,20,20171020,Dwight Howard,0,.667,0.0,4,85,12,0,27.9,0.0,.667,0,8,4,1981.0,0,13.2,-2.1,CHO,8,6,.644,5,1,.667,15,96,11,2.2,23.0,+34,26.0
.750,0,0,3,0,53.8,6,20171020,Dwayne Bacon,2,.750,0.0,0,78,4,1,33.3,2.4,.500,0,0,0,1155.0,.667,0.0,5.9,CHO,2,2,.750,1,1,.000,11,91,11,0.0,28.9,+13,12.4
.667,1,1,4,0,11.9,0,20171020,Marvin Williams,0,.000,8.2,0,80,6,1,14.3,2.9,.000,0,0,1,948.0,.000,6.9,-9.0,CHO,0,1,.000,0,1,.000,3,20,2,4.7,9.6,+2,17.7
.357,0,3,5,1.000,17.1,21,20171020,Frank Kaminsky,2,.571,16.2,5,87,14,1,11.0,1.4,.500,0,5,0,1985.0,.400,0.0,8.3,CHO,7,2,.648,1,0,.357,6,127,6,0.0,9.2,+18,22.0
.667,0,0,4,1.000,3.9,9,20171020,Treveon Graham,1,.583,0.0,2,93,6,0,0.0,0.0,.500,0,2,1,1449.0,.250,4.5,2.7,CHO,3,0,.654,1,0,.333,2,145,1,0.0,4.2,+5,11.4
.714,0,0,5,0,15.2,6,20171020,Malik Monk,2,.429,0.0,0,90,7,0,30.0,0.0,.286,0,0,0,1116.0,.400,0.0,-11.4,CHO,2,3,.429,3,0,.000,3,61,3,0.0,8.1,-13,21.5
.167,1,1,1,1.000,20.0,6,20171020,Johnny O'Bryant,0,.333,11.3,2,77,6,1,0.0,3.2,.333,0,2,3,846.0,.000,23.2,8.4,CHO,2,0,.436,1,0,.333,6,121,3,5.2,21.5,-18,19.5
1.000,0,1,1,0,33.0,0,20171020,Julyan Stone,0,.000,22.8,0,87,1,0,50.0,0.0,.000,0,0,0,342.0,.000,0.0,-9.2,CHO,0,1,.000,0,0,.000,2,28,2,0.0,17.7,-12,14.0
0,0,0,0,0,0,0,20171020,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
