threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.000,9.1,4,20160224,Ish Smith,0,.222,18.7,0,102,9,4,9.2,7.4,.222,0,2,2,1575.0,0,7.3,-5.1,PHI,2,1,.202,4,1,.222,4,60,2,0.0,8.1,-19,18.3
.143,0,4,1,.500,18.9,3,20160224,Nik Stauskas,0,.143,24.3,1,116,7,0,20.2,0.0,.143,0,2,0,1525.0,.000,0.0,-13.2,PHI,1,2,.190,2,1,.286,4,51,4,0.0,8.4,-8,17.2
.100,0,1,1,0,10.1,13,20160224,Jahlil Okafor,1,.650,9.7,0,118,10,0,0.0,0.0,.600,0,0,0,1422.0,1.000,0.0,1.8,PHI,6,0,.650,2,1,.000,2,128,2,0.0,4.5,-26,18.7
1.000,0,0,9,1.000,17.5,8,20160224,Robert Covington,2,.333,0.0,2,116,9,0,23.3,0.0,.222,0,2,0,1233.0,.222,0.0,-13.4,PHI,2,3,.405,1,1,.222,3,63,3,0.0,7.8,-16,27.7
.000,3,0,0,1.000,11.8,3,20160224,Nerlens Noel,0,.167,0.0,1,99,6,2,13.4,4.8,.167,0,1,2,1216.0,0,9.5,-3.7,PHI,1,1,.233,1,1,.167,4,58,2,12.9,10.5,-17,16.2
.364,0,0,4,.667,7.4,19,20160224,Hollis Thompson,3,.773,0.0,2,115,11,1,7.5,1.5,.636,0,3,2,1940.0,.750,5.9,4.5,PHI,7,1,.771,4,0,.273,4,139,2,0.0,6.6,-4,18.2
.000,0,2,0,.833,9.9,9,20160224,Jerami Grant,0,.400,13.6,5,118,5,0,20.7,0.0,.400,0,6,2,1455.0,0,7.9,-4.5,PHI,2,2,.589,3,0,1.200,4,110,2,0.0,8.8,-16,17.6
.375,0,4,3,.750,5.5,12,20160224,Kendall Marshall,1,.563,36.5,3,119,8,0,17.0,0.0,.500,0,4,0,1305.0,.333,0.0,-1.4,PHI,4,2,.615,2,0,.500,1,111,1,0.0,2.5,-1,23.9
.375,0,0,3,.500,13.2,6,20160224,Isaiah Canaan,0,.250,0.0,2,112,8,1,0.0,2.7,.250,0,4,0,1093.0,.000,0.0,-10.1,PHI,2,0,.307,1,0,.500,2,67,2,0.0,5.9,-11,23.7
.200,1,2,1,0,34.3,4,20160224,Richaun Holmes,0,.400,19.9,0,109,5,0,16.7,0.0,.400,0,0,2,1050.0,.000,11.0,-2.5,PHI,2,1,.400,2,0,.000,7,91,5,5.0,21.3,+10,15.2
.200,0,2,1,1.000,61.5,10,20160224,Carl Landry,0,.800,74.0,2,105,5,0,14.5,0.0,.800,0,2,0,585.0,.000,0.0,19.6,PHI,4,1,.850,2,0,.400,5,146,5,0.0,27.4,+8,31.2
0,0,0,0,0,0,0,20160224,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
