threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.750,17.3,18,20161029,Anthony Davis,0,.400,0.0,6,102,15,0,5.1,0.0,.400,0,8,0,1895.0,0,0.0,2.3,NOP,6,1,.486,1,1,.533,5,94,5,7.7,8.0,-17,29.2
.429,0,0,3,0,12.2,5,20161029,Solomon Hill,1,.357,0.0,0,102,7,2,12.5,3.8,.286,0,0,1,1611.0,.333,3.5,-5.5,NOP,2,1,.357,4,1,.000,4,68,3,0.0,7.5,-8,14.1
.250,0,7,2,0,17.3,5,20161029,Tim Frazier,1,.313,47.4,0,109,8,0,20.0,0.0,.250,0,0,0,1510.0,.500,0.0,-6.8,NOP,2,2,.313,3,1,.000,4,72,4,0.0,8.0,-13,18.8
.154,1,0,2,.667,0.0,18,20161029,E'Twaun Moore,0,.615,0.0,2,105,13,1,0.0,2.1,.615,0,3,0,1489.0,.000,0.0,10.9,NOP,8,0,.628,0,1,.231,0,122,0,3.3,0.0,-14,27.3
0,0,1,0,0,43.6,0,20161029,Ömer Aşık,0,0,10.0,0,104,0,0,0,0.0,0,0,0,1,901.0,0,6.3,-0.4,NOP,0,0,0,1,1,0,7,211,6,0.0,23.6,-10,0.0
.400,0,2,4,0,19.1,6,20161029,Langston Galloway,0,.300,16.3,0,109,10,0,0.0,0.0,.300,0,0,0,1374.0,.000,0.0,-6.7,NOP,3,0,.300,1,0,.000,4,68,4,0.0,8.8,-9,20.6
.600,0,0,3,.500,14.4,9,20161029,Dante Cunningham,2,.800,0.0,1,110,5,0,14.5,0.0,.600,0,2,2,1366.0,.667,8.3,1.3,NOP,3,1,.765,3,0,.400,5,129,3,0.0,11.1,-4,14.3
.500,0,4,2,0,0.0,2,20161029,Lance Stephenson,0,.250,35.8,0,112,4,0,0.0,0.0,.250,0,0,0,1096.0,.000,0.0,-6.9,NOP,1,0,.250,3,0,.000,0,82,0,0.0,0.0,-6,10.3
.300,0,0,3,1.000,24.7,8,20161029,Buddy Hield,0,.300,0.0,2,95,10,2,8.4,5.8,.300,0,2,1,1059.0,.000,5.3,-1.0,NOP,3,1,.368,1,0,.200,5,73,4,0.0,14.3,+1,31.8
.000,0,0,0,0,35.8,4,20161029,Alexis Ajinça,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,1,913.0,0,6.2,-11.8,NOP,2,2,.400,2,0,.000,6,61,5,0.0,19.9,-9,21.7
