threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,2,0,0,27.0,12,20180506,Clint Capela,0,.545,8.9,0,78,11,2,0.0,2.7,.545,0,0,5,2225.0,0,14.1,11.2,HOU,6,0,.545,2,1,.000,15,133,10,14.4,20.7,+3,13.1
.318,0,3,7,.875,11.0,24,20180506,James Harden,1,.386,15.0,7,86,22,4,23.9,5.4,.364,0,8,0,2184.0,.143,0.0,-2.8,HOU,8,8,.470,3,1,.364,4,77,4,0.0,5.6,+16,40.7
.261,1,6,6,1.000,28.4,27,20180506,Chris Paul,1,.543,39.5,2,86,23,2,4.0,2.8,.522,0,2,2,2116.0,.167,5.9,15.0,HOU,12,1,.565,3,1,.087,12,123,10,2.5,17.4,+10,31.2
.833,1,1,5,1.000,17.2,11,20180506,P.J. Tucker,3,.750,4.2,2,95,6,0,0.0,0.0,.500,0,2,1,2091.0,.600,3.0,7.0,HOU,3,0,.799,2,1,.333,7,169,6,2.6,10.3,+12,8.7
1.000,0,0,7,0,12.6,6,20180506,Trevor Ariza,2,.429,0.0,0,98,7,0,0.0,0.0,.286,0,0,0,1911.0,.286,0.0,-4.5,HOU,2,0,.429,3,1,.000,4,90,4,0.0,6.4,+10,9.7
.600,0,2,6,1.000,7.8,9,20180506,Eric Gordon,1,.350,11.9,2,99,10,0,15.5,0.0,.300,0,2,0,1545.0,.167,0.0,-7.7,HOU,3,2,.414,3,0,.200,2,80,2,0.0,4.0,+3,22.1
.667,1,0,2,1.000,12.4,3,20180506,Luc Mbah a Moute,0,.333,0.0,1,81,3,2,22.5,6.1,.333,0,1,0,969.0,.000,0.0,3.9,HOU,1,1,.436,0,0,.333,2,70,2,5.5,6.3,+3,12.2
1.000,0,0,5,0,7.9,6,20180506,Gerald Green,2,.600,0.0,0,99,5,0,0.0,0.0,.400,0,0,0,759.0,.400,0.0,1.5,HOU,2,0,.600,2,0,.000,1,121,1,0.0,4.0,+1,17.5
.000,0,1,0,1.000,10.0,2,20180506,Nenê Hilário,0,.000,13.0,2,87,1,1,34.7,4.9,.000,0,2,1,600.0,0,10.4,-1.7,HOU,0,1,.532,3,0,2.000,2,100,1,0.0,10.2,+7,12.7
0,0,0,0,0,0,0,20180506,Joe Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Aaron Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,4,7,.500,20.6,15,20180506,Joe Ingles,2,.538,19.0,1,104,13,1,12.6,1.2,.462,0,2,0,2436.0,.286,0.0,1.6,UTA,6,2,.540,3,1,.154,8,100,8,0.0,10.1,-7,17.4
.292,0,2,7,1.000,21.9,25,20180506,Donovan Mitchell,2,.375,11.5,7,95,24,4,10.0,5.2,.333,0,7,1,2284.0,.286,2.6,4.6,UTA,8,3,.462,6,1,.292,9,89,8,0.0,12.1,-6,35.2
.636,2,2,7,1.000,15.4,5,20180506,Jae Crowder,1,.136,9.2,2,101,11,1,0.0,1.4,.091,0,2,0,2039.0,.143,0.0,-2.6,UTA,1,0,.210,2,1,.182,5,54,5,5.6,7.5,-9,15.6
.000,3,0,0,.500,19.4,11,20180506,Rudy Gobert,0,.714,0.0,1,98,7,1,27.6,1.5,.714,0,2,4,1937.0,0,12.4,3.5,UTA,5,3,.698,1,1,.286,10,106,6,8.9,15.8,-27,15.0
.429,0,1,3,1.000,18.4,8,20180506,Royce O'Neale,0,.429,6.3,2,108,7,0,33.7,0.0,.429,0,2,0,1705.0,.000,0.0,-8.0,UTA,3,4,.508,3,1,.286,5,68,5,0.0,9.0,-11,18.6
.300,0,2,3,1.000,5.9,9,20180506,Raul Neto,2,.400,22.9,1,111,10,0,16.1,0.0,.300,0,1,1,1057.0,.667,5.7,-1.9,UTA,3,2,.431,1,0,.100,2,82,1,0.0,5.8,+3,31.4
.000,0,1,0,.500,0.0,5,20180506,Derrick Favors,0,1.000,11.8,1,105,2,1,25.8,3.1,1.000,0,2,1,943.0,0,6.4,5.0,UTA,2,1,.868,1,0,1.000,1,132,0,0.0,3.2,+14,11.0
1.000,0,2,1,0,7.4,0,20180506,Jonas Jerebko,0,.000,21.4,0,111,1,0,0.0,0.0,.000,0,0,0,841.0,.000,0.0,-1.6,UTA,0,0,.000,1,0,.000,1,74,1,0.0,3.6,-4,3.2
.167,0,1,1,.500,0.0,9,20180506,Dante Exum,0,.667,36.0,1,113,6,0,0.0,0.0,.667,0,2,0,610.0,.000,0.0,8.2,UTA,4,0,.654,3,0,.333,0,129,0,0.0,0.0,-9,30.1
.000,0,1,0,0,34.3,0,20180506,Alec Burks,0,.000,16.4,0,103,2,0,33.3,0.0,.000,0,0,1,548.0,0,10.9,-8.7,UTA,0,1,.000,0,0,.000,4,34,3,0.0,22.4,-9,14.6
0,0,0,0,0,0,0,20180506,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,David Stockton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180506,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
