threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,0,1.000,17.8,45,20200124,Russell Westbrook,0,.593,47.7,13,118,27,1,8.4,1.2,.593,0,13,0,2264.0,0,0.0,10.3,HOU,16,3,.688,2,1,.481,6,136,6,0.0,8.9,+3,39.3
1.000,0,5,2,1.000,9.3,2,20200124,P.J. Tucker,0,.000,14.2,2,112,2,4,0.0,4.9,.000,0,2,0,2162.0,.000,0.0,0.7,HOU,0,0,.347,5,1,1.000,3,129,3,0.0,4.6,+1,3.3
.462,3,5,6,1.000,12.9,12,20200124,James Harden,0,.231,16.2,6,118,13,0,16.1,0.0,.231,0,6,0,2071.0,.000,0.0,-10.6,HOU,3,3,.384,4,1,.462,4,80,4,6.3,6.5,-7,22.4
.000,5,0,0,.000,16.4,18,20200124,Clint Capela,0,.750,0.0,0,114,12,0,7.0,0.0,.750,0,3,4,2038.0,0,13.1,0.9,HOU,9,1,.676,1,1,.250,9,131,5,10.7,14.8,-4,17.5
.800,0,0,4,0,6.8,3,20200124,Ben McLemore,1,.300,0.0,0,112,5,2,16.7,5.5,.200,0,0,0,979.0,.250,0.0,-8.6,HOU,1,1,.300,0,1,.000,1,49,1,0.0,3.4,+4,15.3
.684,0,3,13,.714,15.6,27,20200124,Eric Gordon,6,.579,11.1,5,122,19,0,4.3,0.0,.421,0,7,0,2144.0,.462,0.0,-1.0,HOU,8,1,.611,3,0,.368,5,119,5,0.0,7.8,+18,26.8
.800,1,0,4,0,21.0,8,20200124,Danuel House,2,.800,0.0,0,111,5,2,28.6,3.3,.600,0,0,1,1596.0,.500,4.2,0.8,HOU,3,2,.800,1,0,.000,6,108,5,2.7,12.6,+18,10.9
.375,0,1,3,0,5.8,16,20200124,Austin Rivers,2,1.000,8.6,0,114,8,2,0.0,4.7,.875,0,0,0,1145.0,.667,0.0,14.3,HOU,7,0,1.000,2,0,.000,1,193,1,0.0,2.9,+2,17.4
0,0,0,0,0,0,0,20200124,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200124,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,3,7,.750,16.8,28,20200124,Andrew Wiggins,3,.658,13.5,3,124,19,1,8.8,1.3,.579,0,4,0,1989.0,.429,0.0,2.9,MIN,11,2,.674,4,1,.211,5,129,5,0.0,8.4,-6,26.6
.000,0,4,0,1.000,7.0,17,20200124,Josh Okogie,0,.667,15.4,5,119,9,3,15.2,4.2,.667,0,5,4,1922.0,0,13.9,7.8,MIN,6,2,.759,0,1,.556,6,148,2,0.0,10.5,+1,16.0
.615,2,1,8,0,22.7,10,20200124,Robert Covington,2,.385,3.9,0,121,13,0,0.0,0.0,.308,0,0,1,1767.0,.250,3.8,-7.3,MIN,4,0,.385,4,1,.000,7,95,6,5.5,13.3,-8,17.1
.217,2,3,5,1.000,36.4,30,20200124,Karl-Anthony Towns,2,.565,19.2,4,120,23,0,13.9,0.0,.522,0,4,3,1656.0,.400,12.1,4.9,MIN,12,4,.606,4,1,.174,12,114,9,5.9,24.3,+5,40.4
.250,0,5,1,1.000,13.7,9,20200124,Shabazz Napier,1,.875,23.3,2,119,4,2,45.0,3.6,.750,0,2,1,1469.0,1.000,4.6,-0.2,MIN,3,4,.922,2,1,.500,4,114,3,0.0,9.1,-13,14.1
.333,0,4,2,.500,9.5,8,20200124,Jordan McLaughlin,1,.583,19.5,1,128,6,0,30.4,0.0,.500,0,2,0,1411.0,.500,0.0,-9.5,MIN,3,3,.581,1,0,.333,2,95,2,0.0,4.7,+6,16.3
.667,0,0,4,.500,10.2,8,20200124,Allen Crabbe,1,.583,0.0,1,128,6,0,12.7,0.0,.500,0,2,0,1316.0,.250,0.0,-9.6,MIN,3,1,.581,4,0,.333,2,102,2,0.0,5.1,+6,13.9
.000,3,6,0,1.000,18.2,5,20200124,Keita Bates-Diop,0,.333,36.5,1,109,6,1,0.0,2.4,.333,0,1,3,1106.0,0,18.2,12.6,MIN,2,0,.388,2,0,.167,6,136,3,13.2,18.2,+1,13.5
.444,1,0,4,0,18.8,7,20200124,Jarrett Culver,1,.389,0.0,0,117,9,1,0.0,2.5,.333,0,0,0,1069.0,.250,0.0,-7.8,MIN,3,0,.389,3,0,.000,3,87,3,4.6,9.4,-15,19.6
.333,0,2,1,0,29.0,2,20200124,Gorgui Dieng,0,.333,19.0,0,126,3,0,25.0,0.0,.333,0,0,1,693.0,.000,9.7,-8.0,MIN,1,1,.333,2,0,.000,4,88,3,0.0,19.3,-12,13.4
