threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,7,7,.889,12.7,34,20161205,LeBron James,2,.500,30.4,8,119,26,2,3.2,2.5,.462,0,9,3,2521.0,.286,9.5,10.2,CLE,12,1,.567,2,1,.346,8,139,5,0.0,11.3,+9,32.2
.611,0,0,11,1.000,34.1,28,20161205,Kevin Love,6,.611,0.0,6,118,18,0,8.8,0.0,.444,0,6,2,2252.0,.545,7.1,5.9,CLE,8,2,.678,2,1,.333,14,138,12,0.0,22.1,+2,26.4
.333,0,7,6,1.000,2.9,24,20161205,Kyrie Irving,2,.556,32.2,4,127,18,0,23.3,0.0,.500,0,4,1,2213.0,.333,3.6,-3.3,CLE,9,6,.607,4,1,.222,2,112,1,0.0,3.2,+1,30.5
.000,2,1,0,.000,36.9,6,20161205,Tristan Thompson,0,.600,4.7,0,113,5,0,14.5,0.0,.600,0,2,4,1736.0,0,18.4,1.6,CLE,3,1,.510,1,1,.400,14,116,10,5.9,28.7,+7,10.4
.500,0,0,1,0,0.0,2,20161205,J.R. Smith,0,.500,0.0,0,117,2,1,33.3,5.0,.500,0,0,0,616.0,.000,0.0,-3.8,CLE,1,1,.500,0,1,.000,0,66,0,0.0,0.0,+5,12.8
.500,0,1,1,.500,15.2,5,20161205,DeAndre Liggins,1,.750,6.0,2,124,2,0,21.0,0.0,.500,0,4,2,1266.0,1.000,12.6,-1.6,CLE,1,1,.665,3,0,2.000,5,127,3,0.0,14.0,+12,9.9
.000,0,1,0,0,0.0,2,20161205,Iman Shumpert,0,1.000,6.2,0,128,1,0,0.0,0.0,1.000,0,0,0,1228.0,0,0.0,-5.6,CLE,1,0,1.000,5,0,.000,0,210,0,0.0,0.0,-12,2.1
.714,0,2,5,1.000,22.4,10,20161205,Channing Frye,2,.571,15.5,2,122,7,0,11.3,0.0,.429,0,2,1,1144.0,.400,7.0,5.1,CLE,3,1,.635,1,0,.286,5,136,4,0.0,15.5,-3,20.3
.333,1,1,1,0,0.0,5,20161205,Richard Jefferson,1,.833,8.5,0,117,3,1,25.0,3.1,.667,0,0,0,987.0,1.000,0.0,4.4,CLE,2,1,.833,3,0,.000,0,127,0,5.2,0.0,-3,10.6
.000,0,1,0,0,0.0,0,20161205,Mike Dunleavy,0,.000,16.4,0,128,2,0,0.0,0.0,.000,0,0,0,438.0,0,0.0,-12.1,CLE,0,0,.000,0,0,.000,0,42,0,0.0,0.0,+2,12.0
0,0,0,0,0,0,0,20161205,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.643,0,9,9,.857,6.6,24,20161205,Kyle Lowry,4,.643,36.2,6,130,14,1,10.5,1.3,.500,0,7,1,2416.0,.444,2.6,7.8,TOR,7,2,.703,2,1,.500,3,142,2,0.0,4.4,-5,21.3
.087,0,5,2,1.000,13.8,31,20161205,DeMar DeRozan,0,.522,27.0,7,121,23,3,3.7,4.0,.522,0,7,0,2312.0,.000,0.0,8.1,TOR,12,1,.594,3,1,.304,4,126,4,0.0,6.2,-5,31.6
.600,0,3,6,.500,0.0,8,20161205,DeMarre Carroll,1,.350,12.8,1,132,10,1,8.4,1.5,.300,0,2,0,2009.0,.167,0.0,-8.6,TOR,3,1,.368,4,1,.200,0,82,0,0.0,0.0,-11,15.9
.000,0,1,0,1.000,36.8,4,20161205,Jonas Valančiūnas,0,.125,5.2,2,123,8,0,0.0,0.0,.125,0,2,3,1521.0,0,12.6,-10.9,TOR,1,0,.225,1,1,.250,10,80,7,0.0,23.4,-16,15.7
.000,0,1,0,0,7.3,6,20161205,Pascal Siakam,0,.500,8.8,0,126,6,1,0.0,2.8,.500,0,0,1,1093.0,0,5.9,-1.0,TOR,3,0,.500,1,1,.000,2,116,1,0.0,6.5,-21,14.8
.583,0,0,7,.750,26.9,12,20161205,Patrick Patterson,3,.375,0.0,3,126,12,0,12.7,0.0,.250,0,4,3,1787.0,.429,10.7,-9.4,TOR,3,2,.436,3,0,.333,9,90,6,0.0,17.9,+17,23.8
.778,4,1,7,1.000,0.0,14,20161205,Terrence Ross,4,.667,7.2,2,127,9,0,0.0,0.0,.444,0,2,1,1349.0,.571,4.7,13.8,TOR,4,0,.709,4,0,.222,1,148,0,16.4,2.6,+11,19.7
.000,1,0,0,.667,18.2,6,20161205,Lucas Nogueira,0,1.000,0.0,2,118,2,1,23.1,3.5,1.000,0,3,1,881.0,0,7.3,5.5,TOR,2,1,.904,0,0,1.500,3,138,2,6.3,12.1,+8,13.2
.250,0,2,1,0,0.0,7,20161205,Cory Joseph,1,.875,28.4,0,126,4,1,0.0,4.1,.750,0,0,0,762.0,1.000,0.0,9.9,TOR,3,0,.875,3,0,.000,0,180,0,0.0,0.0,+1,14.1
0,0,0,0,0,29.6,0,20161205,Norman Powell,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-11.7,TOR,0,0,0,1,0,0,1,0,1,0.0,13.2,+1,0.0
0,0,0,0,0,0,0,20161205,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
