threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,2,3,.800,6.1,16,20191025,Andrew Wiggins,0,.462,8.6,4,99,13,1,6.2,1.4,.462,0,5,2,1960.0,.000,6.4,-2.6,MIN,6,1,.526,1,1,.385,4,115,2,2.7,6.3,+19,19.9
.389,2,8,7,.538,39.7,37,20191025,Karl-Anthony Towns,4,.833,67.6,7,76,18,4,7.8,6.7,.722,0,13,4,1663.0,.571,15.1,38.1,MIN,13,2,.780,3,1,.722,15,151,11,6.3,27.6,+25,37.2
.375,0,0,3,1.000,4.4,12,20191025,Treveon Graham,2,.625,0.0,2,105,8,0,10.1,0.0,.500,0,2,1,1379.0,.667,4.5,-2.5,MIN,4,1,.676,1,1,.250,2,124,1,0.0,4.4,-7,17.2
.500,0,5,2,.667,9.0,4,20191025,Jeff Teague,0,.250,26.3,2,94,4,2,15.8,4.1,.250,0,3,0,1339.0,.000,0.0,-4.0,MIN,1,1,.376,1,1,.750,2,102,2,0.0,4.6,+7,11.4
.400,0,1,4,0,16.5,8,20191025,Robert Covington,0,.400,8.2,0,95,10,1,0.0,2.5,.400,0,0,1,1088.0,.000,5.8,-8.2,MIN,4,0,.400,3,1,.000,4,95,3,0.0,11.3,+4,22.1
.167,0,3,1,1.000,11.3,14,20191025,Josh Okogie,1,.917,16.0,3,98,6,1,29.1,1.7,.833,0,3,1,1589.0,1.000,3.9,3.1,MIN,5,3,.956,3,0,.500,4,133,3,0.0,7.7,+28,15.6
.692,1,0,9,0,4.0,12,20191025,Jake Layman,4,.462,0.0,0,101,13,0,18.8,0.0,.308,0,0,0,1510.0,.444,0.0,-12.2,MIN,4,3,.462,3,0,.000,1,73,1,3.5,2.0,+21,25.5
.833,2,9,5,1.000,24.0,5,20191025,Shabazz Napier,1,.250,51.0,2,89,6,1,22.5,2.2,.167,0,2,1,1250.0,.200,5.0,5.3,MIN,1,2,.363,1,0,.333,6,107,5,8.4,14.7,+18,17.1
.000,0,1,0,1.000,28.5,7,20191025,Noah Vonleh,0,1.000,9.5,3,98,2,0,23.1,0.0,1.000,0,3,1,842.0,0,7.4,2.5,MIN,2,1,1.054,2,0,1.500,5,166,4,0.0,18.2,0,12.4
.333,0,1,1,0,0.0,0,20191025,Jarrett Culver,0,.000,8.1,0,98,3,1,0.0,3.4,.000,0,0,1,823.0,.000,7.6,-10.0,MIN,0,0,.000,1,0,.000,1,48,0,0.0,3.7,+4,8.8
.667,0,0,2,0,32.0,2,20191025,Gorgui Dieng,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,375.0,.000,0.0,-19.2,MIN,1,1,.333,0,0,.000,2,50,2,0.0,16.3,-3,25.7
.000,0,0,0,0,82.5,4,20191025,Jordan Bell,0,1.000,0.0,0,85,2,0,0.0,0.0,1.000,0,0,1,291.0,0,21.5,13.2,MIN,2,0,1.000,1,0,.000,5,205,4,0.0,52.6,-3,16.5
.333,0,0,1,0,20.6,0,20191025,Kelan Martin,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,291.0,.000,0.0,-34.8,MIN,0,0,.000,1,0,.000,1,0,1,0.0,10.5,-3,24.8
.500,1,0,4,.500,28.5,10,20191025,P.J. Washington,1,.563,0.0,1,111,8,1,25.3,1.6,.500,0,2,2,1756.0,.250,6.8,-4.8,CHO,4,3,.563,2,1,.250,10,84,8,3.1,17.4,+7,17.0
.750,0,1,6,.667,7.7,17,20191025,Miles Bridges,3,.813,6.2,4,122,8,0,15.8,0.0,.625,0,6,0,1636.0,.500,0.0,1.8,CHO,5,2,.799,2,1,.750,2,124,2,0.0,3.7,-15,19.4
.091,0,2,1,.000,20.0,8,20191025,Dwayne Bacon,0,.364,16.5,0,118,11,0,7.5,0.0,.364,0,3,0,1254.0,.000,0.0,-14.4,CHO,4,1,.325,3,1,.273,4,67,4,0.0,9.8,-4,26.7
.000,1,2,0,.333,17.8,8,20191025,Bismack Biyombo,0,.750,18.9,2,116,4,0,13.1,0.0,.750,0,6,1,1058.0,0,5.7,-1.2,CHO,3,1,.602,4,1,1.500,4,112,3,5.1,11.6,-5,18.2
.167,0,10,1,1.000,5.9,11,20191025,Terry Rozier,1,.750,100.0,2,116,6,1,22.5,2.6,.667,0,2,0,1057.0,1.000,0.0,14.6,CHO,4,2,.799,5,1,.333,1,149,1,0.0,2.9,+1,21.1
.600,0,4,9,.500,7.5,24,20191025,Devonte' Graham,6,.733,29.6,2,122,15,0,15.2,0.0,.533,0,4,0,1676.0,.667,0.0,5.7,CHO,8,3,.716,3,0,.267,2,115,2,0.0,3.7,-26,29.7
.000,1,0,0,0,10.6,6,20191025,Willy Hernangómez,0,.500,0.0,0,114,6,1,14.3,2.3,.500,0,0,4,1181.0,0,20.3,-4.5,CHO,3,1,.500,1,0,.000,6,104,2,4.6,15.6,-7,14.9
.667,0,3,2,0,5.3,0,20191025,Malik Monk,0,.000,19.9,0,123,3,0,40.0,0.0,.000,0,0,0,1176.0,.000,0.0,-15.9,CHO,0,2,.000,2,0,.000,1,34,1,0.0,2.6,-31,10.7
.250,2,3,2,.000,11.8,4,20191025,Caleb Martin,0,.250,25.9,0,109,8,1,10.6,2.6,.250,0,1,0,1059.0,.000,0.0,-5.5,CHO,2,1,.237,2,0,.125,2,60,2,10.3,5.8,-6,22.4
.500,0,1,2,1.000,24.1,4,20191025,Cody Martin,0,.250,8.1,2,106,4,2,0.0,5.3,.250,0,2,0,1041.0,.000,0.0,-0.7,CHO,1,0,.410,1,0,.500,4,98,4,0.0,11.8,-3,11.8
.500,0,0,1,0,8.5,0,20191025,Marvin Williams,0,.000,0.0,0,121,2,0,50.0,0.0,.000,0,0,0,737.0,.000,0.0,-25.5,CHO,0,2,.000,3,0,.000,1,0,1,0.0,4.2,-20,13.7
.143,0,0,1,0,31.0,5,20191025,Michael Kidd-Gilchrist,1,.357,0.0,0,115,7,0,12.5,0.0,.286,0,0,1,605.0,1.000,9.9,-14.3,CHO,2,1,.357,1,0,.000,4,67,3,0.0,20.3,-1,33.3
.000,0,0,0,0,0.0,2,20191025,Jalen McDaniels,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,164.0,0,36.6,-0.1,CHO,1,0,.500,0,0,.000,1,115,0,0.0,18.7,0,30.7
0,0,0,0,0,0,0,20191025,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191025,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
