threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,9,1,1.000,7.1,31,20071120,Tony Parker,1,.675,66.1,4,106,20,0,8.4,0.0,.650,0,4,0,2017.0,1.000,0.0,17.9,SAS,13,2,.712,0,1,.200,2,145,2,0.0,3.7,+16,34.8
.083,2,6,1,.750,14.6,13,20071120,Tim Duncan,0,.417,28.7,3,100,12,0,17.9,0.0,.417,0,4,3,1966.0,.000,11.6,3.1,SAS,5,3,.472,3,1,.333,7,105,4,4.1,13.1,+15,25.2
.000,0,2,0,0,14.7,2,20071120,Bruce Bowen,0,.333,8.1,0,99,3,1,40.0,1.8,.333,0,0,1,1958.0,0,3.9,-3.5,SAS,1,2,.333,2,1,.000,5,69,4,0.0,9.4,+18,7.5
.667,2,1,6,0,7.5,10,20071120,Michael Finley,2,.556,4.7,0,103,9,0,10.0,0.0,.444,0,0,0,1923.0,.333,0.0,1.1,SAS,4,1,.556,2,1,.000,2,107,2,4.2,3.8,+12,15.3
.000,0,1,0,.000,30.0,10,20071120,Fabricio Oberto,0,.714,7.1,0,96,7,0,0.0,0.0,.714,0,1,4,1439.0,0,21.1,5.4,SAS,5,0,.672,3,1,.143,10,152,6,0.0,25.7,+19,15.3
.273,0,0,3,.750,13.9,19,20071120,Manu Ginóbili,2,.727,0.0,3,94,11,2,19.0,4.4,.636,0,4,1,1557.0,.667,4.9,10.8,SAS,7,3,.745,0,0,.364,4,116,3,0.0,9.5,+8,29.9
.400,0,1,2,0,16.6,3,20071120,Matt Bonner,1,.300,6.2,0,102,5,0,0.0,0.0,.200,0,0,3,1301.0,.500,17.5,-4.0,SAS,1,0,.300,2,0,.000,6,108,3,0.0,17.0,-6,11.3
.000,0,2,0,1.000,0.0,2,20071120,Jacque Vaughn,0,.000,17.6,2,108,2,0,0.0,0.0,.000,0,2,0,863.0,0,0.0,-5.2,SAS,0,0,.347,1,0,1.000,0,115,0,0.0,0.0,-4,9.8
.000,0,0,0,0,9.4,2,20071120,Francisco Elson,0,.500,0.0,0,95,2,1,50.0,4.5,.500,0,0,0,763.0,0,0.0,-11.9,SAS,1,2,.500,3,0,.000,1,45,1,0.0,4.8,-7,15.5
.750,0,0,3,0,27.7,3,20071120,Ime Udoka,1,.375,0.0,0,97,4,0,20.0,0.0,.250,0,0,0,520.0,.333,0.0,-14.2,SAS,1,1,.375,1,0,.000,2,64,2,0.0,14.2,-9,28.4
1.000,0,0,1,0,0.0,0,20071120,Darius Washington,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,93.0,.000,0.0,-71.8,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,63.5
0,0,0,0,0,0,0,20071120,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,3,3,1.000,11.5,20,20071120,Joe Johnson,0,.450,14.1,2,119,20,0,8.7,0.0,.450,0,2,1,2641.0,.000,2.7,-2.3,ATL,9,2,.479,1,1,.100,5,101,4,0.0,7.0,-15,25.1
.600,0,7,3,0,9.3,2,20071120,Anthony Johnson,0,.200,25.8,0,120,5,0,0.0,0.0,.200,0,0,1,2454.0,.000,2.9,-5.8,ATL,1,0,.200,2,1,.000,4,99,3,0.0,6.0,-8,5.9
.000,2,2,0,1.000,17.8,16,20071120,Marvin Williams,0,.538,11.5,2,100,13,4,6.7,6.5,.538,0,2,1,2132.0,0,3.4,13.1,ATL,7,1,.576,1,1,.154,6,120,5,4.6,10.4,-9,20.2
.063,2,1,1,.833,16.6,11,20071120,Josh Smith,0,.188,5.6,5,110,16,1,21.2,1.9,.188,0,6,1,1830.0,.000,3.9,-15.3,ATL,3,5,.295,4,1,.375,5,58,4,5.3,10.1,-15,37.4
.000,0,1,0,.500,10.6,6,20071120,Zaza Pachulia,0,.333,16.1,2,119,6,0,0.0,0.0,.333,0,4,1,717.0,0,10.0,-0.8,ATL,2,0,.387,0,1,.667,2,98,1,0.0,10.3,-11,31.3
.143,0,0,1,.750,3.8,9,20071120,Josh Childress,0,.429,0.0,3,122,7,0,10.2,0.0,.429,0,4,4,1978.0,.000,14.6,-3.3,ATL,3,1,.514,0,0,.571,5,113,1,0.0,9.3,0,14.3
.000,1,1,0,.500,26.4,11,20071120,Al Horford,0,.556,6.8,1,112,9,0,9.2,0.0,.556,0,2,2,1724.0,0,8.4,-0.1,ATL,5,1,.557,4,0,.222,8,113,6,2.8,17.1,+5,18.3
.000,0,0,0,.500,15.6,5,20071120,Mario West,0,1.000,0.0,1,86,2,2,0.0,14.2,1.000,0,2,2,485.0,0,29.7,17.3,ATL,2,0,.868,6,0,1.000,3,176,1,0.0,22.8,-1,17.2
.000,0,0,0,.500,21.9,3,20071120,Shelden Williams,0,1.000,0.0,1,116,1,0,0.0,0.0,1.000,0,2,0,346.0,0,0.0,4.3,ATL,1,0,.798,1,0,2.000,1,158,1,0.0,10.7,-8,15.7
0,0,0,0,0,0.0,0,20071120,Solomon Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-6.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20071120,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Robert Horry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
