threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,3,3,3,0,5.4,11,20080109,Lamar Odom,1,.611,11.4,0,96,9,0,10.0,0.0,.556,0,0,3,1998.0,.333,13.5,5.2,LAL,5,1,.611,3,1,.000,5,132,2,5.9,8.5,+9,15.0
.250,0,7,4,.500,19.2,19,20080109,Kobe Bryant,2,.563,30.5,1,84,16,3,5.6,5.0,.500,0,2,0,1979.0,.500,0.0,13.0,LAL,8,1,.563,0,1,.125,7,124,7,0.0,12.0,+16,27.1
.000,3,4,0,.500,22.5,17,20080109,Andrew Bynum,0,.800,21.7,1,87,10,0,0.0,0.0,.800,0,2,2,1694.0,0,10.6,17.6,LAL,8,0,.781,3,1,.200,9,169,7,7.0,18.0,+10,19.2
.308,0,2,4,0,0.0,14,20080109,Luke Walton,2,.538,12.3,0,103,13,0,0.0,0.0,.462,0,0,1,1423.0,.500,6.3,-0.5,LAL,6,0,.538,3,1,.000,1,121,0,0.0,2.4,+8,27.4
.333,0,1,2,0,11.9,6,20080109,Derek Fisher,0,.500,5.4,0,96,6,0,14.3,0.0,.500,0,0,0,1373.0,.000,0.0,-9.7,LAL,3,1,.500,4,1,.000,3,92,3,0.0,7.4,+8,15.3
.000,0,2,0,1.000,18.6,10,20080109,Trevor Ariza,0,.667,10.7,2,89,6,1,12.7,2.3,.667,0,2,2,1457.0,0,12.4,8.1,LAL,4,1,.727,0,0,.333,7,144,5,0.0,16.3,+21,16.2
.750,0,4,6,0,12.4,9,20080109,Jordan Farmar,3,.563,22.7,0,97,8,0,0.0,0.0,.375,0,0,0,1318.0,.500,0.0,6.0,LAL,3,0,.563,0,0,.000,3,135,3,0.0,7.7,+18,18.2
.000,1,0,0,.714,18.5,9,20080109,Kwame Brown,0,.400,0.0,5,80,5,2,11.0,5.6,.400,0,7,0,1175.0,0,0.0,2.9,LAL,2,1,.557,1,0,1.400,4,106,4,3.4,11.5,+19,23.1
.333,0,2,1,0,6.0,4,20080109,Javaris Crittenton,0,.667,16.6,0,100,3,0,25.0,0.0,.667,0,0,0,901.0,.000,0.0,-2.0,LAL,2,1,.667,1,0,.000,1,113,1,0.0,3.8,+13,13.3
.000,0,0,0,1.000,24.6,5,20080109,Ronny Turiaf,0,.667,0.0,1,83,3,1,36.8,3.7,.667,0,1,0,882.0,0,0.0,-3.7,LAL,2,2,.727,2,0,.333,4,85,4,0.0,15.4,+20,18.5
.333,0,0,1,0,27.2,5,20080109,Coby Karl,1,.833,0.0,0,89,3,0,0.0,0.0,.667,0,0,0,200.0,1.000,0.0,29.8,LAL,2,0,.833,0,0,.000,1,151,1,0.0,16.9,+3,44.9
0,0,0,0,0,0,0,20080109,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,5,1,.750,7.8,32,20080109,Chris Paul,0,.565,42.3,6,125,23,1,3.6,1.4,.565,0,8,1,2307.0,.000,2.4,16.3,NOH,13,1,.603,3,1,.348,3,129,2,0.0,4.4,-26,32.2
.000,0,0,0,.750,16.4,11,20080109,Tyson Chandler,0,.500,0.0,3,127,8,0,17.0,0.0,.500,0,4,3,2193.0,0,7.4,-3.7,NOH,4,2,.564,3,1,.500,7,105,4,0.0,10.8,-26,14.5
.000,1,3,0,.833,21.2,19,20080109,David West,0,.412,19.0,5,124,17,0,4.8,0.0,.412,0,6,4,2120.0,0,10.3,7.5,NOH,7,1,.484,2,1,.353,9,111,5,2.2,14.4,-8,26.3
.364,0,0,4,0,10.0,9,20080109,Peja Stojaković,1,.409,0.0,0,128,11,0,0.0,0.0,.364,0,0,2,1799.0,.250,6.0,-1.6,NOH,4,0,.409,0,1,.000,4,98,2,0.0,7.5,-13,16.5
.500,0,1,2,0,13.0,0,20080109,Morris Peterson,0,.000,6.7,0,122,4,1,0.0,2.4,.000,0,0,0,1387.0,.000,0.0,-8.7,NOH,0,0,.000,2,1,.000,2,13,2,0.0,4.9,-6,7.8
.333,0,1,2,0,9.3,2,20080109,Jannero Pargo,0,.167,10.6,0,128,6,0,14.3,0.0,.167,0,0,0,972.0,.000,0.0,-15.4,NOH,1,1,.167,1,0,.000,1,39,1,0.0,3.5,-17,19.5
.000,0,0,0,0,9.6,0,20080109,Ryan Bowen,0,.000,0.0,0,128,4,0,0.0,0.0,.000,0,0,3,942.0,0,17.3,-10.8,NOH,0,0,.000,1,0,.000,4,39,1,0.0,14.4,-14,11.5
.400,0,1,2,0,28.8,2,20080109,Bobby Jackson,0,.200,11.0,0,125,5,0,16.7,0.0,.200,0,0,0,936.0,.000,0.0,-12.2,NOH,1,1,.200,1,0,.000,3,44,3,0.0,10.9,-4,17.3
.000,0,1,0,.250,45.2,3,20080109,Melvin Ely,0,.333,13.2,1,122,3,0,29.6,0.0,.333,0,4,1,796.0,0,6.8,-7.3,NOH,1,2,.315,0,0,1.333,5,56,4,0.0,21.3,-14,23.0
.000,0,0,0,1.000,0.0,2,20080109,Hilton Armstrong,0,.000,0.0,2,129,1,0,61.5,0.0,.000,0,2,2,338.0,0,32.2,-31.9,NOH,0,3,.532,2,0,2.000,2,56,0,0.0,20.0,-6,39.0
0,0,0,0,0,0.0,0,20080109,Marcus Vinicius,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,308.0,0,0.0,-10.8,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,0,20080109,Julian Wright,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,302.0,0,0.0,-29.9,NOH,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,26.8
