threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,7,4,.333,10.0,18,20170209,LeBron James,1,.447,28.7,1,115,19,2,12.9,2.3,.421,0,3,1,2453.0,.250,3.0,0.2,CLE,8,3,.443,1,1,.158,5,94,4,3.0,6.8,-4,25.3
.278,1,4,5,1.000,3.0,28,20170209,Kyrie Irving,4,.722,24.6,2,118,18,2,24.1,2.7,.611,0,2,0,2064.0,.800,0.0,5.7,CLE,11,6,.742,3,1,.111,1,113,1,1.8,1.6,-14,32.1
.000,1,1,0,.800,12.6,10,20170209,Tristan Thompson,0,.429,4.4,4,117,7,1,9.8,1.5,.429,0,5,1,1940.0,0,3.8,-1.9,CLE,3,1,.543,2,1,.714,5,110,4,1.9,8.6,-12,14.0
.083,0,0,1,1.000,36.7,15,20170209,Kevin Love,0,.417,0.0,5,102,12,3,12.3,4.6,.417,0,5,1,1839.0,.000,4.0,-0.2,CLE,5,2,.528,0,1,.417,12,98,11,0.0,21.9,-9,23.4
.444,0,0,4,1.000,0.0,6,20170209,Jordan McRae,1,.278,0.0,1,126,9,0,9.6,0.0,.222,0,1,2,1637.0,.250,9.0,-11.2,CLE,2,1,.318,1,1,.111,2,72,0,0.0,4.1,+4,17.0
.667,1,0,2,0,4.0,8,20170209,Kyle Korver,2,1.333,0.0,0,119,3,1,40.0,1.8,1.000,0,0,0,1542.0,1.000,0.0,2.0,CLE,3,2,1.333,2,0,.000,1,135,1,2.4,2.2,-7,8.6
.000,0,1,0,.750,0.0,12,20170209,Derrick Williams,0,1.000,7.1,6,126,3,0,13.3,0.0,1.000,0,8,0,1294.0,0,0.0,1.5,CLE,3,1,.920,3,0,2.667,0,165,0,0.0,0.0,+2,15.5
.667,1,1,4,1.000,42.1,7,20170209,Channing Frye,1,.417,10.5,2,107,6,0,0.0,0.0,.333,0,2,0,873.0,.250,0.0,4.4,CLE,2,0,.509,0,0,.333,6,111,6,4.2,23.0,+2,21.0
0,0,0,0,1.000,0.0,2,20170209,Kay Felder,0,0,0.0,2,126,0,0,0.0,0.0,0,0,2,0,335.0,0,0.0,0.9,CLE,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-5,7.0
.000,0,0,0,.000,42.4,0,20170209,Richard Jefferson,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,2,0,289.0,0,0.0,-26.1,CLE,0,0,.000,2,0,2.000,2,0,2,0.0,23.2,-4,17.3
0,0,0,1,0,0.0,3,20170209,DeAndre Liggins,1,0,0.0,0,126,1,0,0,0.0,1.000,0,0,0,67.0,1.000,0.0,-5.3,CLE,1,0,0,0,0,0,1,0,1,0.0,0.0,+1,0.0
1.000,0,0,0,0,91.5,0,20170209,James Jones,0,1.500,0.0,0,91,0,0,0.0,0.0,0,0,0,0,67.0,0,0.0,89.1,CLE,0,0,1.500,0,0,.000,0,300,0,0.0,50.0,+1,39.7
0,0,0,0,0,0,0,20170209,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,1,1,.000,14.8,8,20170209,Andre Roberson,0,.500,2.6,0,107,8,1,10.6,1.1,.500,0,1,2,2488.0,.000,4.9,-2.1,OKC,4,1,.474,3,1,.125,7,103,5,4.0,9.4,+7,8.8
.000,2,1,0,.667,12.6,20,20170209,Steven Adams,0,.643,3.1,2,107,14,1,20.7,1.2,.643,0,3,9,2353.0,0,23.4,1.9,OKC,9,4,.653,3,1,.214,13,120,4,4.2,18.5,+6,19.0
.353,0,3,6,.750,23.9,23,20170209,Victor Oladipo,2,.588,10.5,3,107,17,2,0.0,2.6,.529,0,4,0,2160.0,.333,0.0,7.5,OKC,9,0,.613,2,1,.235,7,141,7,0.0,10.9,+5,20.1
.222,0,11,6,1.000,38.3,29,20170209,Russell Westbrook,2,.444,42.5,5,99,27,4,19.3,5.3,.407,0,5,1,2123.0,.333,2.9,8.0,OKC,11,7,.497,4,1,.185,12,102,11,0.0,18.9,+3,39.4
.111,0,0,1,0,12.0,8,20170209,Domantas Sabonis,0,.444,0.0,0,113,9,0,10.0,0.0,.444,0,0,0,1234.0,.000,0.0,-11.5,OKC,4,1,.444,4,1,.000,2,88,2,0.0,5.4,0,18.7
.250,0,3,2,0,6.0,4,20170209,Joffrey Lauvergne,0,.250,15.5,0,115,8,0,0.0,0.0,.250,0,0,3,1231.0,.000,14.9,-4.5,OKC,2,0,.250,0,0,.000,4,97,1,0.0,10.9,+7,15.0
.000,1,0,0,0,0.0,2,20170209,Jerami Grant,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,2,1000.0,0,12.3,-3.8,OKC,1,0,.500,2,0,.000,2,140,0,5.0,6.7,+3,4.6
.417,0,2,5,0,9.8,15,20170209,Cameron Payne,3,.625,28.0,0,105,12,1,0.0,3.7,.500,0,0,0,757.0,.600,0.0,17.7,OKC,6,0,.625,3,0,.000,1,142,1,0.0,4.4,+6,36.6
.500,0,3,1,0,13.0,2,20170209,Álex Abrines,0,.500,34.0,0,102,2,1,0.0,5.0,.500,0,0,0,566.0,.000,0.0,7.5,OKC,1,0,.500,2,0,.000,1,149,1,0.0,5.9,+6,8.2
.714,0,0,5,0,30.3,7,20170209,Anthony Morrow,1,.500,0.0,0,112,7,0,0.0,0.0,.429,0,0,0,488.0,.200,0.0,0.4,OKC,3,0,.500,0,0,.000,2,112,2,0.0,13.7,+2,33.1
0,0,0,0,0,0,0,20170209,Semaj Christon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170209,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
