threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,4,12,.857,11.4,28,20120425,Randy Foye,4,.478,18.6,6,113,23,3,3.7,4.0,.391,0,7,1,2583.0,.333,3.0,5.5,LAC,9,1,.537,2,1,.304,5,118,4,0.0,7.3,+1,32.1
.071,0,6,1,.500,20.9,29,20120425,Blake Griffin,0,.786,33.0,7,114,14,2,4.7,2.8,.786,0,14,3,2473.0,.000,9.4,14.1,LAC,11,1,.719,4,1,1.000,10,150,7,0.0,15.3,+5,26.2
.750,1,1,6,0,7.4,9,20120425,Caron Butler,3,.563,4.9,0,117,8,1,33.3,1.7,.375,0,0,1,1993.0,.500,3.9,-5.9,LAC,3,4,.563,3,1,.000,3,78,2,2.7,5.7,+15,18.4
.000,0,0,0,.500,33.7,5,20120425,DeAndre Jordan,0,.500,0.0,1,117,4,0,0.0,0.0,.500,0,2,2,1755.0,0,8.9,-3.9,LAC,2,0,.512,1,1,.500,10,124,8,0.0,21.6,-9,8.5
.200,1,5,1,0,13.8,2,20120425,Eric Bledsoe,0,.200,27.9,0,118,5,0,28.6,0.0,.200,0,0,0,1601.0,.000,0.0,-10.3,LAC,1,2,.200,4,1,.000,3,69,3,3.4,7.1,+13,13.4
.444,0,3,4,0,9.4,9,20120425,Mo Williams,3,.500,19.2,0,123,9,0,25.0,0.0,.333,0,0,1,1576.0,.750,4.9,-6.0,LAC,3,3,.500,0,0,.000,3,89,2,0.0,7.2,-26,23.3
.000,1,0,0,.000,22.6,4,20120425,Kenyon Martin,0,1.000,0.0,0,116,2,0,25.8,0.0,1.000,0,2,1,1308.0,0,6.0,-4.4,LAC,2,1,.694,3,0,1.000,5,96,4,4.2,14.5,-3,9.1
.250,0,0,1,0,0.0,5,20120425,Nick Young,1,.625,0.0,0,124,4,0,20.0,0.0,.500,0,0,0,887.0,1.000,0.0,-9.0,LAC,2,1,.625,2,0,.000,0,93,0,0.0,0.0,-21,17.3
.000,0,0,0,0,33.0,2,20120425,Reggie Evans,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,224.0,0,0.0,3.7,LAC,1,0,1.000,1,0,.000,1,200,1,0.0,16.9,-5,13.7
0,0,0,0,0,0,0,20120425,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.700,12.2,11,20120425,Tyson Chandler,0,.500,0.0,7,110,4,1,19.2,1.8,.500,0,10,2,1918.0,0,7.7,-2.9,NYK,2,2,.655,2,1,2.500,5,118,3,3.3,9.9,+1,16.3
.000,1,1,0,.667,22.4,10,20120425,Amar'e Stoudemire,0,.444,5.6,2,110,9,0,16.2,0.0,.444,0,3,2,1738.0,0,8.5,-7.6,NYK,4,2,.484,4,1,.333,7,94,5,3.7,15.3,+1,21.4
.125,0,3,2,.750,27.5,17,20120425,Carmelo Anthony,0,.438,21.1,3,108,16,1,5.3,2.0,.438,0,4,0,1700.0,.000,0.0,0.4,NYK,7,1,.479,1,1,.250,6,101,6,0.0,13.4,0,33.3
.200,0,2,1,0,26.9,6,20120425,Iman Shumpert,0,.600,13.2,0,108,5,1,0.0,2.4,.600,0,0,2,1448.0,.000,10.2,4.0,NYK,3,0,.600,1,1,.000,7,145,5,0.0,18.3,-1,10.4
.500,0,1,5,0,0.0,12,20120425,Baron Davis,2,.600,11.1,0,113,10,1,9.1,3.0,.500,0,0,0,1122.0,.400,0.0,4.4,NYK,5,1,.600,0,1,.000,0,108,0,0.0,0.0,-9,29.5
.538,0,5,7,1.000,4.3,21,20120425,J.R. Smith,3,.654,31.8,4,101,13,4,11.9,7.5,.538,0,4,1,1817.0,.429,4.1,17.7,NYK,7,2,.711,3,0,.308,2,136,1,0.0,4.2,+13,27.8
.875,0,0,7,1.000,14.7,14,20120425,Steve Novak,4,.750,0.0,2,110,8,1,0.0,2.1,.500,0,2,0,1591.0,.571,0.0,7.2,NYK,4,0,.788,3,0,.250,3,156,3,0.0,7.1,+14,16.8
.000,0,1,0,.000,11.6,8,20120425,Landry Fields,0,.500,7.8,0,117,8,0,0.0,0.0,.500,0,1,1,1343.0,0,5.5,-4.7,NYK,4,0,.474,1,0,.125,3,106,2,0.0,8.5,+2,18.9
.500,0,5,2,0,6.1,0,20120425,Mike Bibby,0,.000,31.5,0,118,4,0,0.0,0.0,.000,0,0,0,1269.0,.000,0.0,-8.7,NYK,0,0,.000,1,0,.000,1,66,1,0.0,3.0,+11,9.5
0,0,0,0,0,34.3,0,20120425,Dan Gadzuric,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,454.0,0,0.0,-8.4,NYK,0,0,0,2,0,0,2,0,2,0.0,16.7,-2,0.0
0,0,0,0,0,0,0,20120425,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
