threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,9,10,1.000,9.6,24,20170215,Kemba Walker,6,.733,44.0,2,99,15,2,15.9,2.4,.533,0,2,0,2560.0,.600,0.0,11.4,CHO,8,3,.756,2,1,.133,4,132,4,0.0,5.0,0,21.9
.778,2,1,7,0,18.5,5,20170215,Marvin Williams,1,.278,4.2,0,92,9,2,10.0,2.7,.222,0,0,2,2316.0,.143,5.8,-1.8,CHO,2,1,.278,0,1,.000,9,66,7,4.8,12.4,-13,12.8
.389,1,3,7,1.000,14.0,27,20170215,Frank Kaminsky,3,.694,22.4,2,98,18,1,9.6,1.4,.611,0,2,0,2193.0,.429,0.0,10.2,CHO,11,2,.715,4,1,.111,5,123,5,2.5,7.3,+7,28.3
.000,2,2,0,1.000,36.8,6,20170215,Michael Kidd-Gilchrist,0,.286,9.1,2,86,7,2,27.6,2.8,.286,0,2,1,2162.0,0,3.1,-0.9,CHO,2,3,.381,2,1,.286,14,69,13,5.1,20.7,+10,14.9
.778,1,5,7,.667,13.1,10,20170215,Nicolas Batum,2,.444,28.0,2,93,9,2,36.8,3.3,.333,0,3,0,1875.0,.286,0.0,-4.4,CHO,3,6,.484,4,1,.333,4,72,4,3.0,6.8,-8,25.9
.667,0,1,4,0,4.6,3,20170215,Marco Belinelli,1,.250,7.3,0,106,6,0,25.0,0.0,.167,0,0,0,1321.0,.250,0.0,-13.6,CHO,1,2,.250,0,0,.000,1,43,1,0.0,2.4,0,18.0
.200,0,0,1,0,17.8,6,20170215,Jeremy Lamb,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,0,689.0,.000,0.0,-5.8,CHO,3,0,.600,4,0,.000,2,108,2,0.0,9.3,-1,21.6
.000,0,0,0,0,8.9,2,20170215,Mike Tobey,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,2,687.0,0,19.5,-8.8,CHO,1,0,.333,2,0,.000,3,98,1,0.0,14.0,-12,13.0
.500,0,0,1,0,19.1,2,20170215,Brian Roberts,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,320.0,.000,0.0,-4.2,CHO,1,0,.500,0,0,.000,1,92,1,0.0,10.0,-5,18.6
.500,0,0,1,0,22.1,0,20170215,Treveon Graham,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,277.0,.000,0.0,-22.1,CHO,0,0,.000,0,0,.000,1,0,1,0.0,11.6,-3,21.4
0,0,0,0,0,0,0,20170215,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,6,11,1.000,16.5,21,20170215,Kyle Lowry,4,.500,31.4,1,94,20,1,4.7,1.3,.400,0,1,0,2438.0,.364,0.0,4.9,TOR,8,1,.514,3,1,.050,6,107,6,0.0,7.9,+10,23.8
.615,0,4,8,1.000,22.7,13,20170215,DeMarre Carroll,3,.423,18.0,2,93,13,1,6.7,1.3,.308,0,2,3,2364.0,.375,7.8,4.2,TOR,4,1,.468,2,1,.154,11,106,8,0.0,14.9,+16,17.0
.158,0,2,3,.000,10.8,10,20170215,DeMar DeRozan,0,.263,12.8,0,98,19,0,13.1,0.0,.263,0,2,0,1860.0,.000,0.0,-15.5,TOR,5,3,.252,0,1,.105,3,49,3,0.0,5.2,-15,33.3
.583,0,0,7,.667,12.0,17,20170215,Norman Powell,3,.542,0.0,4,84,12,3,12.0,5.5,.417,0,6,0,1670.0,.429,0.0,7.6,TOR,5,2,.581,1,1,.500,3,99,3,0.0,5.7,-17,27.0
.000,0,1,0,1.000,49.4,10,20170215,Jonas Valančiūnas,0,.667,10.5,2,85,6,1,22.5,2.5,.667,0,2,1,1221.0,0,5.0,7.4,TOR,4,2,.727,1,1,.333,10,113,9,0.0,26.2,-5,19.7
.200,1,2,1,.833,0.0,11,20170215,Delon Wright,0,.600,12.9,5,88,5,2,0.0,3.7,.600,0,6,1,1666.0,.000,3.7,10.3,TOR,3,0,.720,1,0,1.200,1,159,0,4.5,1.9,+11,12.4
.333,0,2,2,0,4.4,6,20170215,Cory Joseph,2,.500,13.4,0,99,6,0,14.3,0.0,.333,0,0,1,1522.0,1.000,4.0,-1.8,TOR,2,1,.500,0,0,.000,2,98,1,0.0,4.2,+15,12.5
0,3,0,0,0,28.5,0,20170215,Lucas Nogueira,0,0,0.0,0,77,0,0,100.0,0.0,0,0,0,0,939.0,0,0.0,-6.2,TOR,0,2,0,3,0,0,4,0,4,24.2,13.6,-12,5.8
.000,0,2,0,0,37.2,2,20170215,Jakob Poeltl,0,.333,28.6,0,94,3,0,40.0,0.0,.333,0,0,2,720.0,0,17.0,-5.1,TOR,1,2,.333,2,0,.000,6,74,4,0.0,26.7,+22,18.8
0,0,0,0,0,0,0,20170215,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
