threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,1,8,1.000,25.4,16,20150118,Serge Ibaka,4,.700,4.4,2,88,10,2,8.4,3.3,.500,0,2,0,1679.0,.500,0.0,9.1,OKC,5,1,.735,1,1,.200,8,140,8,2.6,15.8,+10,17.4
.100,1,8,1,1.000,25.8,21,20150118,Kevin Durant,0,.700,39.0,7,91,10,1,18.7,1.7,.700,0,7,3,1652.0,.000,15.8,16.1,OKC,7,3,.803,1,1,.700,11,151,8,2.7,22.0,+25,23.9
.250,1,6,3,.500,0.0,17,20150118,Russell Westbrook,0,.583,34.5,3,98,12,1,21.5,1.9,.583,0,6,1,1462.0,.000,6.0,-0.5,OKC,7,4,.581,2,1,.500,1,108,0,3.0,2.3,+15,31.4
.750,1,1,3,.500,14.7,10,20150118,Andre Roberson,2,1.000,4.7,2,94,4,1,34.2,1.9,.750,0,4,1,1452.0,.667,6.0,2.0,OKC,3,3,.868,4,1,1.000,5,108,4,3.1,11.4,+3,14.8
.000,1,3,0,.333,10.1,5,20150118,Steven Adams,0,.500,19.3,1,98,4,0,0.0,0.0,.500,0,3,1,1054.0,0,8.3,-0.5,OKC,2,0,.470,5,1,.750,3,129,2,4.2,9.4,+5,12.4
.571,0,1,4,0,3.9,2,20150118,Anthony Morrow,0,.143,4.6,0,90,7,3,12.5,6.0,.143,0,0,2,1365.0,.000,12.8,-7.2,OKC,1,1,.143,1,0,.000,3,58,1,0.0,7.3,+18,14.4
.000,0,1,0,.333,37.2,11,20150118,Kendrick Perkins,0,.714,6.1,1,89,7,1,26.5,2.1,.714,0,3,0,1290.0,0,0.0,-2.4,OKC,5,3,.661,3,0,.429,9,93,9,0.0,23.1,+24,21.6
.222,0,2,2,1.000,4.3,16,20150118,Dion Waiters,1,.833,14.4,1,94,9,2,24.1,4.4,.778,0,1,0,1251.0,.500,0.0,7.4,OKC,7,3,.847,1,0,.111,1,123,1,0.0,2.6,+22,24.5
.167,0,1,1,.833,17.8,13,20150118,Reggie Jackson,0,.667,6.3,5,99,6,0,10.4,0.0,.667,0,6,1,1197.0,.000,7.3,1.2,OKC,4,1,.752,1,0,1.000,5,146,4,0.0,13.8,+18,19.8
.000,0,2,0,0,12.1,6,20150118,Nick Collison,0,.600,17.0,0,100,5,0,0.0,0.0,.600,0,0,1,885.0,0,9.9,-2.2,OKC,3,0,.600,5,0,.000,3,145,2,0.0,11.2,0,13.9
