blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.5,.667,21.2,0.0,95,4,33,.714,31.9,14,10,+24,134,2,8,20060127,2309.0,0,Elton Brand,21,5,0,.000,3,.667,2,0,15.0,15.8,.685,LAC,0,7,.333,1,8.3,1,0,7.7,20.4
1.9,.444,24.7,0.0,101,7,10,.333,16.6,4,5,+9,98,3,4,20060127,2270.0,0,Cuttino Mobley,9,1,0,.333,1,.500,1,1,0.6,8.0,.484,LAC,3,3,.333,1,4.2,1,.333,22.5,10.4
5.7,.667,7.8,1.5,89,2,16,1.000,16.3,6,13,+9,137,2,10,20060127,2218.0,1,Chris Kaman,9,4,0,.000,3,.667,3,0,9.3,21.4,.743,LAC,0,4,.444,1,13.0,2,0,15.7,26.5
0.0,.364,22.2,0.0,105,5,25,.875,37.6,8,3,+17,105,3,2,20060127,2146.0,0,Sam Cassell,22,7,0,.318,0,.409,1,2,-4.0,5.1,.490,LAC,7,8,.364,1,4.5,4,.286,10.5,5.5
0.0,.500,12.9,0.0,97,2,4,0,9.2,2,5,+12,123,0,5,20060127,1232.0,0,James Singleton,4,0,0,.000,0,.500,0,0,-2.7,14.8,.500,LAC,0,0,.000,1,0.0,6,0,0.0,23.9
0.0,.750,7.3,0.0,99,1,6,.000,10.7,3,5,+2,143,0,4,20060127,1176.0,0,Chris Wilcox,4,0,0,.000,0,.750,1,0,2.8,15.5,.676,LAC,0,1,.250,0,8.2,2,0,0.0,20.0
0.0,.000,18.8,0.0,102,3,3,.750,7.0,0,2,+6,150,0,2,20060127,1121.0,0,Quinton Ross,1,3,0,.000,0,.000,0,0,0.9,6.5,.543,LAC,0,4,4.000,0,0.0,3,0,0.0,10.5
0.0,.500,14.4,0.0,103,2,4,0,17.7,2,3,+5,73,3,2,20060127,1115.0,0,Shaun Livingston,4,0,0,.000,0,.500,1,0,-9.1,9.8,.500,LAC,0,0,.000,0,8.6,1,0,42.9,10.5
0.0,1.000,12.6,0.0,103,1,4,0,12.1,2,1,+4,120,1,1,20060127,699.0,0,Daniel Ewing,2,0,0,.000,0,1.000,0,0,-2.6,5.2,1.000,LAC,0,0,.000,0,0.0,3,0,33.3,8.4
0.0,0,0.0,0.0,107,0,0,0,0.0,0,0,+1,0,0,0,20060127,57.0,0,Yaroslav Korolev,0,0,0,0,1,0,0,0,-3.3,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
74.3,0,0.0,0.0,48,0,0,0,0.0,0,0,+1,0,0,0,20060127,57.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,40.7,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0.0,.429,7.4,1.4,122,1,25,.700,33.3,9,0,-22,98,1,0,20060127,2239.0,1,Carmelo Anthony,21,7,0,.095,0,.429,0,0,-2.2,0.0,.492,DEN,2,10,.476,1,0.0,4,.000,3.8,0.0
0.0,.273,38.0,0.0,124,7,10,.800,18.8,3,5,-7,98,1,2,20060127,2128.0,0,Andre Miller,11,4,0,.000,0,.273,3,0,-3.5,8.6,.379,DEN,0,5,.455,1,8.3,0,0,7.0,9.0
0.0,.545,43.0,1.9,117,5,16,1.000,23.8,6,5,-9,116,2,4,20060127,1750.0,1,Kenyon Martin,11,4,0,.000,0,.545,1,0,5.5,10.4,.627,DEN,0,4,.364,1,3.4,5,0,13.6,21.9
6.2,.286,16.3,0.0,119,2,4,0,16.0,2,1,-10,59,1,1,20060127,1416.0,0,Earl Watson,7,0,0,.286,2,.286,0,0,-9.3,2.6,.286,DEN,2,0,.000,1,0.0,2,.000,12.5,6.8
