blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,45.7,1.3,108,11,12,1.000,19.9,5,8,+2,102,3,3,20060206,2618.0,1,T.J. Ford,15,2,0,.067,0,.333,5,0,2.2,10.2,.378,MIL,1,2,.133,1,10.8,1,.000,15.9,9.4
0.0,.353,4.7,2.8,107,1,18,.833,25.4,6,2,+4,93,3,1,20060206,2466.0,2,Michael Redd,17,5,0,.353,0,.382,1,1,-2.5,2.7,.458,MIL,6,6,.353,1,2.3,1,.167,13.3,3.3
2.2,.421,11.1,1.5,104,2,21,1.000,24.6,8,8,+6,120,1,5,20060206,2345.0,1,Bobby Simmons,19,2,0,.421,1,.500,3,3,7.2,11.4,.528,MIL,8,2,.105,1,7.2,3,.375,4.8,17.5
0.0,.400,4.5,0.0,107,1,10,.400,15.6,4,11,+3,95,1,8,20060206,2341.0,0,Jamaal Magloire,10,2,0,.000,0,.400,3,0,-4.8,15.7,.410,MIL,0,5,.500,1,7.2,3,0,7.6,28.1
2.2,.286,12.9,0.0,109,3,6,1.000,13.3,2,8,-10,86,3,3,20060206,2265.0,0,Andrew Bogut,7,2,0,.000,1,.286,5,0,-5.7,11.8,.381,MIL,0,2,.286,1,12.5,3,0,27.6,10.9
0.0,.600,0.0,0.0,113,0,8,.000,18.1,3,1,-14,134,0,0,20060206,900.0,0,Charlie Bell,5,0,0,.800,0,.800,1,2,7.1,3.7,.680,MIL,4,2,.400,0,6.3,1,.500,0.0,0.0
0.0,.500,0.0,5.0,97,0,6,0,28.0,3,3,+2,91,1,2,20060206,690.0,1,Joe Smith,6,0,0,.000,0,.500,1,0,-1.7,14.6,.500,MIL,0,0,.000,0,8.2,2,0,14.3,23.9
0.0,1.000,0.0,0.0,100,0,5,1.000,11.8,1,3,-1,269,0,3,20060206,441.0,0,Toni Kukoč,1,2,0,1.000,0,1.500,0,1,22.3,22.8,1.330,MIL,1,2,2.000,0,0.0,0,1.000,0.0,56.0
0.0,.000,0.0,0.0,108,0,0,0,24.8,0,1,-7,0,0,1,20060206,334.0,0,Jiří Welsch,3,0,0,.000,0,.000,0,0,-26.7,10.0,.000,MIL,0,0,.000,0,0.0,0,0,0.0,24.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
3.4,.450,46.2,0.0,100,12,22,.500,28.8,9,9,-3,103,4,9,20060206,2721.0,0,LeBron James,20,2,0,.350,2,.500,0,2,4.2,11.1,.506,CLE,7,4,.200,1,0.0,4,.286,15.5,18.7
10.2,.667,22.0,1.5,97,5,13,1.000,15.5,6,7,+8,125,2,5,20060206,2239.0,1,Zydrunas Ilgauskas,9,1,0,.000,5,.667,2,0,10.1,10.5,.689,CLE,0,1,.111,1,7.4,3,0,17.5,12.6
0.0,.538,11.7,1.8,102,2,15,1.000,28.3,7,7,-6,92,4,4,20060206,1872.0,1,Drew Gooden,13,1,0,.000,0,.538,3,0,-4.9,12.5,.558,CLE,0,1,.077,1,13.2,4,0,22.9,12.1
0.0,.600,26.2,2.1,106,4,15,1.000,19.2,6,4,+3,154,0,2,20060206,1656.0,1,Sasha Pavlović,10,1,0,.300,0,.700,2,2,15.3,8.1,.718,CLE,3,1,.100,1,9.9,0,.667,0.0,6.8
0.0,.250,5.2,0.0,108,1,2,0,9.7,1,4,+8,63,1,3,20060206,1562.0,0,Eric Snow,4,0,0,.000,0,.250,1,0,-10.5,8.6,.250,CLE,0,0,.000,1,5.3,0,0,20.0,10.8
0.0,.286,5.3,2.1,100,1,6,1.000,18.4,2,4,-2,69,2,4,20060206,1634.0,1,Donyell Marshall,7,2,0,.571,0,.286,0,0,-10.9,8.2,.381,CLE,4,2,.286,0,0.0,4,.000,20.2,13.8
0.0,.429,22.4,0.0,112,4,7,0,15.0,3,1,0,104,1,1,20060206,1623.0,0,Damon Jones,7,0,0,.571,0,.500,0,1,-3.9,2.1,.500,CLE,4,0,.000,0,0.0,2,.250,12.5,3.5
0.0,.600,0.0,0.0,101,0,9,.750,18.8,3,5,+7,142,0,4,20060206,1094.0,0,Anderson Varejão,5,3,0,.000,0,.600,1,0,0.9,15.3,.666,CLE,0,4,.800,0,7.5,2,0,0.0,20.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
