threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,10,2,0,27.6,14,20130105,Rajon Rondo,0,.438,41.0,0,90,16,3,23.8,4.4,.438,0,0,3,2318.0,.000,8.5,1.2,BOS,7,5,.438,3,1,.000,11,91,8,0.0,17.1,+2,25.5
.400,0,5,8,.778,18.3,26,20130105,Paul Pierce,3,.475,23.1,7,99,20,1,4.0,1.6,.400,0,9,4,2187.0,.375,12.0,11.1,BOS,8,1,.543,4,1,.450,9,127,5,0.0,14.8,+11,32.1
.000,1,2,0,0,3.7,10,20130105,Brandon Bass,0,.833,8.3,0,94,6,3,14.3,4.8,.833,0,0,3,2141.0,0,9.2,7.4,BOS,5,1,.833,1,1,.000,4,147,1,3.4,6.7,+14,9.2
.000,1,3,0,0,20.2,14,20130105,Kevin Garnett,0,.583,15.2,0,89,12,3,20.0,5.2,.583,0,0,0,1976.0,0,0.0,4.2,BOS,7,3,.583,2,1,.000,5,97,5,3.7,9.1,-2,21.4
.222,1,1,2,0,13.6,6,20130105,Avery Bradley,0,.333,7.7,0,94,9,1,10.0,2.9,.333,0,0,2,1175.0,.000,11.1,-2.7,BOS,3,1,.333,0,1,.000,4,80,2,6.3,12.3,+8,24.0
.500,0,3,4,0,0.0,4,20130105,Jason Terry,0,.250,15.9,0,109,8,0,0.0,0.0,.250,0,0,0,1541.0,.000,0.0,-11.0,BOS,2,0,.250,1,0,.000,0,79,0,0.0,0.0,0,14.6
.000,1,2,0,.000,28.3,8,20130105,Jared Sullinger,0,.500,13.2,0,97,8,0,0.0,0.0,.500,0,1,4,1411.0,0,18.6,1.5,BOS,4,0,.474,3,0,.125,9,122,5,5.2,23.0,+7,16.8
.000,0,0,0,.500,8.9,3,20130105,Jeff Green,0,.250,0.0,1,106,4,0,17.0,0.0,.250,0,2,0,901.0,0,0.0,-15.5,BOS,1,1,.307,0,0,.500,1,58,1,0.0,4.0,-1,18.4
.000,0,1,0,0,15.4,2,20130105,Courtney Lee,0,1.000,16.6,0,104,1,0,0.0,0.0,1.000,0,0,0,518.0,0,0.0,2.8,BOS,1,0,1.000,0,0,.000,1,202,1,0.0,6.9,+4,5.4
.000,0,0,0,0,0.0,2,20130105,Jason Collins,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,232.0,0,0.0,1.4,BOS,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,12.1
0,0,0,0,0,0,0,20130105,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,3,5,5,.500,20.0,12,20130105,Josh Smith,1,.250,23.2,3,99,18,2,22.5,2.6,.222,0,6,2,2624.0,.200,6.1,-6.6,ATL,4,6,.291,2,1,.333,10,62,8,4.8,13.7,-6,31.0
.357,0,4,5,1.000,2.5,17,20130105,Jeff Teague,1,.536,22.3,2,107,14,3,11.8,4.0,.500,0,2,0,2567.0,.200,0.0,2.7,ATL,7,2,.571,1,1,.143,1,110,1,0.0,1.4,-5,20.1
.000,1,4,0,1.000,21.0,6,20130105,Al Horford,0,.250,18.0,2,103,8,1,18.4,1.4,.250,0,2,1,2496.0,0,3.2,-2.8,ATL,2,2,.338,2,1,.250,9,80,8,1.7,13.0,-7,13.3
.667,0,1,8,.833,8.0,28,20130105,Lou Williams,5,.958,6.7,5,110,12,1,21.5,1.4,.750,0,6,1,2461.0,.625,3.3,11.0,ATL,9,4,.956,2,1,.500,4,136,3,0.0,5.9,-6,23.1
.889,0,2,8,0,12.8,9,20130105,Kyle Korver,3,.500,16.8,0,110,9,0,10.0,0.0,.333,0,0,0,1535.0,.375,0.0,-4.6,ATL,3,1,.500,6,1,.000,3,97,3,0.0,7.0,+4,19.9
.000,0,0,0,1.000,8.0,2,20130105,Zaza Pachulia,0,.000,0.0,2,112,1,0,51.5,0.0,.000,0,2,1,817.0,0,9.8,-15.9,ATL,0,2,.532,3,0,2.000,2,66,1,0.0,8.8,-7,14.5
1.000,0,1,2,0,17.0,0,20130105,DeShawn Stevenson,0,.000,13.3,0,109,2,0,0.0,0.0,.000,0,0,1,772.0,.000,10.4,-7.7,ATL,0,0,.000,1,0,.000,3,57,2,0.0,14.0,-8,7.9
.500,0,1,1,1.000,0.0,3,20130105,Anthony Tolliver,0,.500,24.0,1,102,2,1,29.1,6.4,.500,0,1,0,532.0,.000,0.0,0.7,ATL,1,1,.615,2,0,.500,0,98,0,0.0,0.0,-2,19.7
.000,0,0,0,0,33.0,4,20130105,Ivan Johnson,0,1.000,0.0,0,102,2,0,0.0,0.0,1.000,0,0,2,397.0,0,40.3,17.9,ATL,2,0,1.000,0,0,.000,4,210,2,0.0,36.3,-1,15.4
0,0,0,0,0,0.0,0,20130105,John Jenkins,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-7.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130105,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Kris Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Fab Melo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
