threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,2,0,8.5,5,20140411,James Anderson,1,.625,4.5,0,123,4,0,33.3,0.0,.500,0,0,1,1775.0,.500,3.5,-7.2,PHI,2,2,.625,2,1,.000,3,90,2,2.4,5.7,-17,8.8
.235,0,0,4,0,13.9,18,20140411,Thaddeus Young,2,.529,0.0,0,112,17,3,10.5,5.3,.471,0,0,1,1632.0,.500,3.8,-0.1,PHI,8,2,.529,4,1,.000,4,94,3,0.0,8.3,-20,30.3
.000,0,5,0,0,28.2,8,20140411,Michael Carter-Williams,0,.308,28.1,0,117,13,1,7.1,1.8,.308,0,0,0,1611.0,0,0.0,-6.7,PHI,4,1,.308,1,1,.000,6,75,6,0.0,12.6,-14,22.7
1.000,0,1,3,0,5.0,3,20140411,Hollis Thompson,1,.500,5.2,0,113,3,3,25.0,5.7,.333,0,0,0,1501.0,.333,0.0,-1.6,PHI,1,1,.500,1,1,.000,1,81,1,0.0,2.3,-3,6.9
.000,1,1,0,.500,26.2,9,20140411,Henry Sims,0,.500,6.4,1,115,8,1,10.1,2.0,.500,0,2,1,1448.0,0,4.2,-3.3,PHI,4,1,.507,3,1,.250,6,99,5,2.9,14.0,-15,17.8
.182,0,4,2,.000,4.4,13,20140411,Elliot Williams,1,.591,23.1,0,122,11,1,20.8,1.7,.545,0,1,1,1720.0,.500,3.6,-2.1,PHI,6,3,.568,2,0,.091,2,99,1,0.0,3.9,-20,21.9
.214,0,3,3,.750,0.0,18,20140411,Tony Wroten,0,.429,28.2,6,121,14,1,5.4,2.3,.429,0,8,2,1230.0,.000,10.0,4.0,PHI,6,1,.514,3,0,.571,2,111,0,0.0,5.5,-12,39.3
.000,0,1,0,1.000,7.1,6,20140411,Jarvis Varnado,0,.667,8.0,2,124,3,0,20.5,0.0,.667,0,2,0,1075.0,0,0.0,-7.3,PHI,2,1,.773,5,0,.667,1,127,1,0.0,3.2,-9,11.8
.667,0,0,4,.000,28.5,5,20140411,Byron Mullens,1,.417,0.0,0,115,6,1,0.0,2.7,.333,0,2,0,1064.0,.250,0.0,-8.5,PHI,2,0,.363,3,0,.333,4,74,4,0.0,12.7,0,16.9
.000,1,0,0,0,56.0,2,20140411,Brandon Davies,0,.250,0.0,0,99,4,1,20.0,5.3,.250,0,0,2,541.0,0,22.7,-2.6,PHI,1,1,.250,0,0,.000,6,63,4,7.8,37.6,0,24.1
.000,0,0,0,0,0.0,4,20140411,Adonis Thomas,0,.667,0.0,0,126,3,0,25.0,0.0,.667,0,0,0,473.0,0,0.0,-9.9,PHI,2,1,.667,1,0,.000,0,91,0,0.0,0.0,-1,22.0
.000,0,0,0,1.000,23.0,4,20140411,Casper Ware,0,.500,0.0,2,85,2,2,25.8,17.4,.500,0,2,0,330.0,0,0.0,14.8,PHI,1,1,.694,1,0,1.000,1,104,1,0.0,10.3,+1,30.6
.083,2,2,1,.667,33.3,21,20140411,Marc Gasol,1,.792,10.5,2,93,12,0,7.0,0.0,.750,0,3,0,1838.0,1.000,0.0,10.4,MEM,9,1,.788,0,1,.250,10,144,10,4.5,18.4,+16,20.2
.000,2,4,0,1.000,24.3,10,20140411,Zach Randolph,0,.333,17.4,2,91,12,1,13.4,1.6,.333,0,2,4,1765.0,0,17.2,-1.2,MEM,4,2,.388,2,1,.167,11,98,7,4.7,21.1,+26,21.9
.125,1,2,1,1.000,16.2,10,20140411,James Johnson,0,.500,10.5,2,98,8,0,18.4,0.0,.500,0,2,2,1512.0,.000,10.0,-2.2,MEM,4,2,.563,1,1,.250,6,108,4,2.7,13.4,+17,18.7
.333,0,8,1,1.000,17.5,2,20140411,Mike Conley,0,.000,37.4,2,96,3,1,43.6,2.1,.000,0,2,0,1400.0,.000,0.0,-5.5,MEM,0,3,.258,0,1,.667,4,81,4,0.0,9.7,+14,12.7
.333,0,1,2,1.000,9.1,9,20140411,Courtney Lee,0,.500,5.7,3,98,6,1,12.0,2.1,.500,0,3,0,1354.0,.000,0.0,-2.0,MEM,3,1,.615,1,1,.500,2,117,2,0.0,5.0,+14,15.9
.143,0,4,1,.667,16.5,12,20140411,Nick Calathes,0,.429,20.3,6,92,7,2,21.5,3.9,.429,0,9,1,1483.0,.000,5.1,-1.1,MEM,3,3,.547,2,0,1.286,5,103,4,0.0,11.4,+8,24.4
.364,0,1,4,0,5.1,19,20140411,Mike Miller,3,.864,9.7,0,103,11,0,8.3,0.0,.727,0,0,0,1196.0,.750,0.0,12.0,MEM,8,1,.864,0,0,.000,1,143,1,0.0,2.8,+9,26.0
.143,0,2,1,.714,11.3,15,20140411,Tony Allen,0,.714,17.3,5,90,7,2,0.0,5.3,.714,0,7,0,1086.0,.000,0.0,13.2,MEM,5,0,.744,2,0,1.000,2,158,2,0.0,6.2,+8,24.1
.000,1,1,0,.000,11.9,2,20140411,Ed Davis,0,.500,6.8,0,97,2,0,25.8,0.0,.500,0,2,1,1026.0,0,7.4,-8.6,MEM,1,1,.347,4,0,1.000,3,74,2,4.0,9.9,-7,9.8
.000,2,2,0,1.000,8.1,6,20140411,Kosta Koufos,0,.333,20.9,2,92,6,0,12.7,0.0,.333,0,2,1,757.0,0,10.0,-0.5,MEM,2,1,.436,1,0,.333,2,99,1,10.9,9.0,+9,27.0
.333,0,0,1,0,16.5,2,20140411,Jon Leuer,0,.333,0.0,0,83,3,1,0.0,7.8,.333,0,0,1,371.0,.000,20.4,-7.8,MEM,1,0,.333,2,0,.000,2,92,1,0.0,18.3,0,21.0
.000,0,1,0,0,0.0,4,20140411,Beno Udrih,0,1.000,32.9,0,104,2,0,33.3,0.0,1.000,0,0,0,330.0,0,0.0,4.9,MEM,2,1,1.000,0,0,.000,0,120,0,0.0,0.0,-1,23.6
.500,0,0,1,0,21.7,5,20140411,Jamaal Franklin,1,1.250,0.0,0,100,2,0,0.0,0.0,1.000,0,0,0,282.0,1.000,0.0,25.2,MEM,2,0,1.250,0,0,.000,1,250,1,0.0,12.0,-3,18.4
0,0,0,0,0,0,0,20140411,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140411,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
