threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,16.8,34,20170511,LaMarcus Aldridge,0,.615,4.5,2,86,26,1,6.9,1.5,.615,0,2,5,2145.0,0,16.4,7.2,SAS,16,2,.632,3,1,.077,12,127,7,0.0,16.6,+21,35.7
.333,0,4,4,.500,0.0,18,20170511,Jonathon Simmons,1,.708,15.7,1,94,12,1,7.2,1.7,.667,0,2,0,1889.0,.250,0.0,5.6,SAS,8,1,.699,4,1,.167,0,137,0,0.0,0.0,+32,19.5
.500,2,2,4,.500,16.7,10,20170511,Danny Green,1,.563,7.0,1,77,8,2,0.0,3.4,.500,0,2,0,1849.0,.250,0.0,8.2,SAS,4,0,.563,1,1,.250,6,128,6,8.4,9.6,+11,12.7
.000,3,5,0,0,26.2,10,20170511,Pau Gasol,0,.455,19.0,0,78,11,0,8.3,0.0,.455,0,0,2,1767.0,0,8.0,6.5,SAS,5,1,.455,2,1,.000,11,112,9,13.2,18.5,+19,18.0
.600,0,7,6,0,3.1,14,20170511,Patty Mills,2,.700,30.4,0,92,10,1,9.1,1.9,.600,0,0,2,1640.0,.333,8.6,10.2,SAS,6,1,.700,4,1,.000,3,148,1,0.0,5.4,+25,17.8
.100,1,5,1,.500,32.5,11,20170511,Dejounte Murray,0,.500,24.7,1,67,10,2,8.4,4.5,.500,0,2,1,1426.0,.000,4.9,10.8,SAS,5,1,.506,2,0,.200,10,116,9,5.5,20.8,+33,22.1
.429,0,3,3,0,20.6,7,20170511,Kyle Anderson,1,.500,15.7,0,81,7,1,0.0,2.6,.429,0,0,1,1246.0,.333,5.6,7.9,SAS,3,0,.500,0,0,.000,6,129,5,0.0,14.3,+21,14.9
.600,0,4,3,0,15.4,2,20170511,Manu Ginóbili,0,.200,23.9,0,89,5,0,0.0,0.0,.200,0,0,0,1002.0,.000,0.0,-11.1,SAS,1,0,.200,5,0,.000,3,89,3,0.0,8.9,+8,13.2
.000,1,1,0,.000,20.2,2,20170511,David Lee,0,.500,12.5,0,80,2,0,0.0,0.0,.500,0,1,0,509.0,0,0.0,4.9,SAS,1,0,.410,0,0,.500,2,101,2,15.3,11.7,+17,12.7
.000,0,0,0,.500,19.9,3,20170511,Dewayne Dedmon,0,.500,0.0,1,88,2,0,25.8,0.0,.500,0,2,3,258.0,0,81.7,-6.5,SAS,1,1,.521,0,0,1.000,4,109,1,0.0,46.0,+3,39.8
