threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,4,.667,4.9,15,20210121,Elfrid Payton,1,.500,20.4,4,108,11,1,18.0,1.3,.455,0,6,0,2235.0,.250,0.0,-4.0,NYK,5,3,.550,3,1,.545,2,102,2,0.0,2.6,+15,19.3
.176,0,5,3,.750,2.5,28,20210121,RJ Barrett,2,.647,26.2,6,112,17,0,8.9,0.0,.588,0,8,1,2205.0,.667,2.7,4.5,NYK,10,2,.682,4,1,.471,2,132,1,0.0,2.6,+13,26.5
.182,0,9,2,1.000,37.3,16,20210121,Julius Randle,1,.409,36.3,7,99,11,1,12.4,1.3,.364,0,7,2,2183.0,.500,5.5,7.0,NYK,4,2,.568,3,1,.636,17,129,15,0.0,22.2,+14,19.1
.000,2,1,0,1.000,13.2,18,20210121,Mitchell Robinson,0,.727,7.3,2,100,11,1,0.0,1.7,.727,0,2,4,1643.0,0,14.6,9.4,NYK,8,0,.758,4,1,.182,8,162,4,7.3,13.9,+9,18.8
.625,0,0,5,0,10.6,12,20210121,Reggie Bullock,4,.750,0.0,0,103,8,1,0.0,2.8,.500,0,0,0,1023.0,.800,0.0,7.8,NYK,4,0,.750,4,1,.000,2,137,2,0.0,5.6,+8,20.3
.375,1,1,3,.750,14.6,11,20210121,Alec Burks,1,.313,4.4,6,106,8,0,8.0,0.0,.250,0,8,0,1857.0,.333,0.0,-5.6,NYK,2,1,.477,3,0,1.000,5,99,5,3.2,7.7,+7,17.5
.000,4,1,0,.667,31.0,6,20210121,Nerlens Noel,0,.333,6.6,4,86,3,1,15.1,2.3,.333,0,6,4,1226.0,0,19.6,5.0,NYK,1,1,.532,2,0,2.000,11,126,7,19.6,25.6,+6,14.0
.000,2,1,0,.500,30.7,5,20210121,Obi Toppin,0,.500,13.6,1,93,4,0,17.0,0.0,.500,0,2,0,707.0,0,0.0,0.6,NYK,2,1,.512,2,0,.500,4,90,4,17.0,16.1,+1,21.6
.750,0,0,3,0,8.1,3,20210121,Kevin Knox,1,.375,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,675.0,.333,0.0,-10.7,NYK,1,0,.375,2,0,.000,1,78,1,0.0,4.2,+2,15.4
.800,0,1,4,1.000,25.3,5,20210121,Immanuel Quickley,1,.300,13.3,2,105,5,0,14.5,0.0,.200,0,2,0,645.0,.250,0.0,-11.5,NYK,1,1,.425,2,0,.400,3,84,3,0.0,13.3,0,27.7
0,0,0,0,0,0,0,20210121,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210121,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
