threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,7,8,1.000,10.0,19,20150104,Kyle Lowry,3,.441,33.3,4,117,17,2,13.8,2.7,.353,0,4,0,2049.0,.375,0.0,-0.6,TOR,6,3,.506,4,1,.235,3,103,3,0.0,5.0,-5,26.4
.000,0,1,0,.750,24.4,21,20150104,Jonas Valančiūnas,0,.643,5.9,3,121,14,0,16.0,0.0,.643,0,4,3,1967.0,0,10.5,-0.2,TOR,9,3,.666,1,1,.286,10,116,7,0.0,17.4,-12,23.7
.300,0,0,3,0,21.4,12,20150104,Terrence Ross,2,.600,0.0,0,121,10,0,16.7,0.0,.500,0,0,1,1604.0,.667,4.3,-3.6,TOR,5,2,.600,1,1,.000,6,97,5,0.0,12.8,-16,18.6
.000,1,1,0,.500,0.0,5,20150104,Amir Johnson,0,.500,8.8,1,121,4,0,17.0,0.0,.500,0,2,0,1009.0,0,0.0,-4.8,TOR,2,1,.512,1,1,.500,0,91,0,4.3,0.0,-12,14.5
.000,0,2,0,0,14.0,2,20150104,Landry Fields,0,.250,16.8,0,105,4,3,33.3,8.3,.250,0,0,2,979.0,0,14.0,0.7,TOR,1,2,.250,1,1,.000,4,68,2,0.0,14.0,-6,15.2
.600,0,3,6,1.000,12.2,17,20150104,Lou Williams,2,.500,16.4,7,119,10,1,7.1,1.6,.400,0,7,0,1686.0,.333,0.0,2.5,TOR,4,1,.650,3,0,.700,3,133,3,0.0,6.1,-7,20.8
.000,1,2,0,.750,26.5,17,20150104,James Johnson,0,.778,14.9,3,111,9,2,15.7,3.5,.778,0,4,1,1550.0,0,4.4,8.8,TOR,7,2,.790,3,0,.444,7,134,6,2.8,15.5,+5,20.5
.833,2,0,5,0,5.1,6,20150104,Patrick Patterson,2,.500,0.0,0,118,6,0,25.0,0.0,.333,0,0,0,1336.0,.400,0.0,-5.2,TOR,2,2,.500,1,0,.000,1,71,1,6.5,2.6,-14,14.9
.667,0,4,4,1.000,10.4,2,20150104,Greivis Vásquez,0,.000,22.9,2,123,6,0,30.4,0.0,.000,0,2,0,1325.0,.000,0.0,-18.8,TOR,0,3,.145,4,0,.333,2,45,2,0.0,5.2,-15,18.6
.000,0,1,0,.500,24.8,4,20150104,Tyler Hansbrough,0,.500,15.8,2,120,2,0,21.0,0.0,.500,0,4,2,554.0,0,24.8,-4.1,TOR,1,1,.532,2,0,2.000,4,109,2,0.0,24.8,-2,21.4
.000,0,1,0,1.000,60.3,4,20150104,Lucas Nogueira,0,1.000,28.6,2,98,1,1,0.0,8.0,1.000,0,2,0,341.0,0,0.0,20.9,TOR,1,0,1.064,3,0,2.000,3,225,3,0.0,30.2,+4,13.7
0,0,0,0,0,0,0,20150104,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150104,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,.714,7.7,20,20150104,Eric Bledsoe,1,.625,35.2,5,102,12,3,6.2,4.6,.583,0,7,0,1782.0,.500,0.0,11.9,PHO,7,1,.663,2,1,.583,2,140,2,0.0,3.8,+14,22.2
.125,0,4,1,.000,23.3,6,20150104,Markieff Morris,0,.375,15.1,0,102,8,2,31.1,3.1,.375,0,2,0,1767.0,.000,0.0,-6.9,PHO,3,4,.338,2,1,.250,6,61,6,0.0,11.6,+14,17.9
.273,0,3,3,.000,20.0,18,20150104,Goran Dragić,2,.818,14.6,0,109,11,0,8.0,0.0,.727,0,1,1,1717.0,.667,4.0,4.9,PHO,8,1,.787,3,1,.091,6,145,5,0.0,12.0,+30,17.8
.625,0,1,5,0,19.3,9,20150104,P.J. Tucker,1,.563,5.1,0,96,8,3,0.0,5.7,.500,0,0,0,1423.0,.200,0.0,4.1,PHO,4,0,.563,3,1,.000,4,116,4,0.0,9.6,+22,13.8
.000,0,0,0,0,15.0,10,20150104,Alex Len,0,.833,0.0,0,110,6,0,14.3,0.0,.833,0,0,2,912.0,0,15.0,-0.4,PHO,5,1,.833,4,1,.000,4,141,2,0.0,15.0,+5,18.8
.000,0,2,0,1.000,24.7,9,20150104,Miles Plumlee,0,.500,9.9,3,100,6,2,21.5,3.9,.500,0,3,2,1389.0,0,9.9,4.3,PHO,3,2,.615,0,0,.500,7,114,5,0.0,17.3,+13,16.5
.500,0,3,5,.750,0.0,18,20150104,Isaiah Thomas,3,.750,17.6,3,91,10,5,33.8,9.8,.600,0,4,0,1383.0,.600,0.0,8.2,PHO,6,6,.765,4,0,.400,0,99,0,0.0,0.0,-2,31.5
.200,1,2,2,1.000,21.1,11,20150104,Gerald Green,1,.450,11.3,2,106,10,0,0.0,0.0,.400,0,2,2,1300.0,.500,10.5,0.0,PHO,4,0,.506,4,0,.200,6,120,4,3.9,15.8,-4,20.5
.400,0,1,4,0,0.0,10,20150104,Marcus Morris,0,.500,6.1,0,114,10,0,0.0,0.0,.500,0,0,0,1285.0,.000,0.0,-6.7,PHO,5,0,.500,3,0,.000,0,104,0,0.0,0.0,+5,19.1
.250,1,1,1,.857,12.8,12,20150104,Archie Goodwin,0,.750,16.9,6,104,4,0,12.4,0.0,.750,0,7,0,535.0,.000,0.0,16.1,PHO,3,1,.847,2,0,1.750,1,154,1,9.4,6.4,-10,37.1
