threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,14,1,1.000,15.7,10,20191125,Ben Simmons,0,.500,52.8,2,107,8,2,44.1,2.5,.500,0,2,3,2442.0,.000,7.7,2.4,PHI,4,7,.563,2,1,.250,9,102,6,0.0,11.7,-8,16.9
.412,0,2,7,1.000,13.9,18,20191125,Tobias Harris,3,.500,9.2,1,110,17,1,10.3,1.3,.412,0,1,0,2300.0,.429,0.0,-1.0,PHI,7,2,.516,3,1,.059,5,100,5,0.0,6.9,-10,21.9
.474,1,1,9,.400,14.5,25,20191125,Josh Richardson,5,.605,5.4,2,111,19,0,4.5,0.0,.474,0,5,1,2203.0,.556,2.8,6.4,PHI,9,1,.590,1,1,.263,6,116,5,2.6,8.6,-5,26.1
.364,0,2,4,.000,33.4,0,20191125,Joel Embiid,0,.000,8.3,0,108,11,0,24.5,0.0,.000,0,3,3,1917.0,.000,9.8,-24.0,PHI,0,4,.000,5,1,.273,13,20,10,0.0,21.5,-9,22.1
.143,2,4,1,0,20.1,11,20191125,Al Horford,1,.786,21.2,0,107,7,0,12.5,0.0,.714,0,0,4,1909.0,1.000,13.1,10.8,PHI,5,1,.786,0,1,.000,10,156,6,6.0,16.6,-8,10.9
1.000,0,0,5,.750,10.3,12,20191125,Mike Scott,3,.900,0.0,3,108,5,1,0.0,2.5,.600,0,4,0,1243.0,.600,0.0,12.1,PHI,3,0,.888,1,0,.800,2,175,2,0.0,5.1,+5,14.1
.600,0,1,6,0,13.4,9,20191125,Furkan Korkmaz,1,.450,12.6,0,112,10,0,9.1,0.0,.400,0,0,1,953.0,.167,6.6,-5.0,PHI,4,1,.450,2,0,.000,3,92,2,0.0,10.0,+8,29.9
.600,0,0,3,0,8.1,5,20191125,James Ennis,1,.500,0.0,0,96,5,2,0.0,7.8,.400,0,0,1,789.0,.333,7.9,3.7,PHI,2,0,.500,3,0,.000,2,112,1,0.0,8.0,+2,16.4
.667,0,1,2,0,0.0,3,20191125,Raul Neto,1,.500,22.3,0,116,3,0,0.0,0.0,.333,0,0,1,438.0,.500,14.3,6.1,PHI,1,0,.500,0,0,.000,1,132,0,0.0,7.2,+3,17.8
.667,0,0,2,1.000,0.0,3,20191125,Matisse Thybulle,0,.333,0.0,1,77,3,1,0.0,14.9,.333,0,1,0,206.0,.000,0.0,-4.5,PHI,1,0,.436,3,0,.333,0,99,0,0.0,0.0,-3,43.3
