threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,3,8,.000,29.3,17,20161220,Al Horford,1,.447,17.9,0,107,19,0,9.3,0.0,.421,0,1,3,2388.0,.125,9.3,-3.8,BOS,8,2,.437,3,1,.053,14,91,11,2.1,20.0,+11,26.3
.500,0,2,4,1.000,18.8,13,20161220,Jae Crowder,1,.438,9.3,6,114,8,0,15.8,0.0,.375,0,6,0,2371.0,.250,0.0,-3.3,BOS,3,2,.611,2,1,.750,7,111,7,0.0,10.1,+11,15.6
.375,1,3,3,.833,8.3,16,20161220,Avery Bradley,1,.688,15.9,5,115,8,1,8.6,1.4,.625,0,6,0,2305.0,.333,0.0,3.8,BOS,5,1,.752,5,1,.750,3,143,3,2.2,4.5,+11,14.8
.625,1,6,10,1.000,8.3,44,20161220,Isaiah Thomas,7,.844,43.4,17,112,16,2,4.1,2.8,.625,0,17,0,2297.0,.700,0.0,33.2,BOS,10,1,.937,1,1,1.063,3,184,3,2.2,4.5,+8,31.2
.250,0,2,1,.500,8.9,5,20161220,Amir Johnson,0,.500,15.5,1,119,4,0,0.0,0.0,.500,0,2,1,1433.0,.000,5.2,-5.0,BOS,2,0,.512,5,1,.500,3,126,2,0.0,7.2,-2,10.0
.286,2,1,2,.833,8.2,10,20161220,Kelly Olynyk,1,.357,7.1,5,101,7,3,17.2,6.3,.286,0,6,1,1548.0,.500,4.8,4.2,BOS,2,2,.519,1,0,.857,3,97,2,6.4,6.6,+4,22.0
.667,0,4,2,0,4.8,0,20161220,Marcus Smart,0,.000,28.9,0,115,3,1,40.0,2.4,.000,0,0,1,1334.0,.000,5.5,-9.0,BOS,0,2,.000,2,0,.000,2,53,1,0.0,5.1,+2,11.0
0,0,0,0,0,0.0,0,20161220,Jonas Jerebko,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,713.0,0,10.4,-9.5,BOS,0,0,0,3,0,0,1,233,0,0.0,4.8,-9,0.0
.500,0,0,3,0,9.5,2,20161220,Jaylen Brown,0,.167,0.0,0,119,6,0,0.0,0.0,.167,0,0,0,670.0,.000,0.0,-22.0,BOS,1,0,.167,0,0,.000,1,36,1,0.0,5.1,-4,26.2
.500,0,0,3,0,29.2,5,20161220,Gerald Green,1,.417,0.0,0,109,6,0,14.3,0.0,.333,0,0,1,436.0,.333,17.0,-11.1,BOS,2,1,.417,0,0,.000,3,76,2,0.0,23.5,-8,47.0
.250,0,1,1,0,15.7,0,20161220,Terry Rozier,0,.000,23.8,0,116,4,0,0.0,0.0,.000,0,0,0,405.0,.000,0.0,-26.5,BOS,0,0,.000,0,0,.000,1,16,1,0.0,8.4,-9,28.9
0,0,0,0,0,0,0,20161220,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161220,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,0,1,0,9.8,10,20161220,Tony Allen,0,.625,0.0,0,117,8,1,0.0,1.4,.625,0,0,5,2255.0,.000,14.1,1.7,MEM,5,0,.625,2,1,.000,8,147,3,3.2,12.1,-8,9.5
