threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.286,7.5,16,20110113,Dwyane Wade,0,.368,20.4,2,136,19,0,12.0,0.0,.368,0,7,2,1869.0,.000,6.2,-9.6,MIA,7,3,.362,1,1,.368,4,78,2,2.5,6.8,-25,34.2
.000,0,2,0,1.000,19.3,24,20110113,Chris Bosh,0,.529,11.8,6,135,17,0,9.2,0.0,.529,0,6,1,1818.0,0,3.2,1.8,MIA,9,2,.611,0,1,.353,6,118,5,0.0,10.4,-26,30.4
.000,0,3,0,0,6.1,10,20110113,Carlos Arroyo,0,.714,26.3,0,138,7,0,12.5,0.0,.714,0,0,0,1152.0,0,0.0,1.3,MIA,5,1,.714,0,1,.000,1,131,1,0.0,2.7,-15,17.7
1.000,0,1,4,0,0.0,6,20110113,James Jones,2,.750,9.5,0,139,4,0,0.0,0.0,.500,0,0,0,879.0,.500,0.0,-0.7,MIA,2,0,.750,3,1,.000,0,153,0,0.0,0.0,-9,11.6
.000,1,0,0,0,25.6,0,20110113,Zydrunas Ilgauskas,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,2,824.0,0,14.0,-15.7,MIA,0,1,.000,3,1,.000,5,41,3,5.7,19.2,-8,9.3
.143,0,8,1,0,24.6,4,20110113,Mike Miller,0,.286,30.2,0,130,7,1,30.0,1.5,.286,0,0,1,2001.0,.000,2.9,-3.9,MIA,2,3,.286,3,0,.000,8,80,7,0.0,12.7,-19,12.7
.700,0,3,7,0,0.0,14,20110113,Mario Chalmers,4,.700,15.3,0,131,10,2,23.1,3.4,.500,0,0,0,1728.0,.571,0.0,0.8,MIA,5,3,.700,3,0,.000,0,107,0,0.0,0.0,-13,19.2
.000,2,0,0,.000,23.0,4,20110113,Erick Dampier,0,.667,0.0,0,129,3,0,36.8,0.0,.667,0,1,1,1525.0,0,3.8,-6.2,MIA,2,2,.581,1,0,.333,6,73,5,6.2,12.5,-19,9.1
.000,0,0,0,.500,26.5,7,20110113,Juwan Howard,0,.375,0.0,1,133,8,0,0.0,0.0,.375,0,2,3,1062.0,0,16.3,-6.9,MIA,3,0,.394,0,0,.250,7,99,4,0.0,20.9,-2,21.3
.727,0,2,8,1.000,6.9,15,20110113,Eddie House,4,.636,21.3,1,138,11,0,8.0,0.0,.455,0,1,0,1011.0,.500,0.0,7.6,MIA,5,1,.656,1,0,.091,1,123,1,0.0,3.1,-3,31.4
