threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,9,9,.857,8.7,36,20171203,James Harden,4,.682,44.8,6,94,22,2,13.8,2.6,.591,0,7,1,2118.0,.444,3.3,17.6,HOU,13,4,.718,3,1,.318,4,136,3,0.0,6.2,+11,35.2
.412,0,6,7,1.000,12.4,21,20171203,Chris Paul,4,.588,26.2,1,92,17,2,22.3,2.8,.471,0,1,0,1977.0,.571,0.0,3.3,HOU,8,5,.602,5,1,.059,4,104,4,0.0,6.6,+8,29.1
.250,0,0,1,0,20.1,4,20171203,Trevor Ariza,0,.500,0.0,0,86,4,3,20.0,4.6,.500,0,0,0,1828.0,.000,0.0,2.0,HOU,2,1,.500,2,1,.000,6,78,6,0.0,10.7,+9,7.0
.000,3,0,0,1.000,36.2,8,20171203,Clint Capela,0,.429,0.0,2,79,7,1,20.2,2.1,.429,0,2,5,1353.0,0,26.0,2.3,HOU,3,2,.508,3,1,.286,13,108,8,11.4,31.4,-5,18.7
.800,0,0,4,0,8.6,3,20171203,Ryan Anderson,1,.300,0.0,0,100,5,0,16.7,0.0,.200,0,0,0,716.0,.250,0.0,-12.4,HOU,1,1,.300,1,1,.000,1,52,1,0.0,4.6,+1,21.5
.500,1,0,9,.667,3.4,22,20171203,Eric Gordon,2,.556,0.0,2,97,18,1,4.9,1.5,.500,0,3,0,1804.0,.222,0.0,3.6,HOU,9,1,.569,1,0,.167,1,109,1,2.9,1.8,+37,28.8
.857,0,0,6,0,25.5,8,20171203,P.J. Tucker,2,.571,0.0,0,90,7,1,0.0,1.7,.429,0,0,0,1682.0,.333,0.0,2.8,HOU,3,0,.571,3,0,.000,7,116,7,0.0,13.6,+15,10.7
.250,0,1,1,0,7.4,3,20171203,Luc Mbah a Moute,1,.375,4.0,0,100,4,0,0.0,0.0,.250,0,0,0,1646.0,1.000,0.0,-1.7,HOU,1,0,.375,1,0,.000,2,91,2,0.0,4.0,+28,6.2
.000,0,0,0,.750,20.5,9,20171203,Nenê Hilário,0,.750,0.0,3,95,4,0,14.8,0.0,.750,0,4,1,896.0,0,7.8,0.7,HOU,3,1,.781,4,0,1.000,4,139,3,0.0,14.6,+15,19.3
.000,0,1,0,0,0.0,2,20171203,Bobby Brown,0,1.000,100.0,0,103,1,0,0.0,0.0,1.000,0,0,0,95.0,0,0.0,40.0,HOU,1,0,1.000,0,0,.000,0,207,0,0.0,0.0,-1,27.0
