threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,3,3,.500,20.0,13,20180418,Andrew Wiggins,0,.429,21.8,1,103,14,1,16.8,1.6,.429,0,2,1,1835.0,.000,3.1,-0.7,MIN,6,3,.437,3,1,.143,8,80,7,3.6,11.8,-12,26.7
.167,0,2,1,1.000,14.0,11,20180418,Jimmy Butler,1,.583,15.2,4,111,6,0,27.9,0.0,.500,0,4,0,1498.0,1.000,0.0,-1.1,MIN,3,3,.709,1,1,.667,4,105,4,0.0,7.3,-17,19.7
.333,1,0,3,.000,29.4,5,20180418,Karl-Anthony Towns,1,.278,0.0,0,97,9,1,0.0,2.1,.222,0,2,2,1426.0,.333,7.9,-3.9,MIN,2,0,.253,1,1,.222,10,63,8,4.6,19.1,-21,19.0
.000,1,0,0,1.000,15.2,8,20180418,Taj Gibson,0,.750,0.0,2,103,4,1,29.1,2.2,.750,0,2,1,1376.0,0,4.1,2.0,MIN,3,2,.820,2,1,.500,5,114,4,4.8,9.9,-4,13.7
.143,1,1,1,.667,4.5,8,20180418,Jeff Teague,0,.429,10.5,2,106,7,1,32.5,2.5,.429,0,3,0,1166.0,.000,0.0,-8.9,MIN,3,4,.481,4,1,.429,1,66,1,5.6,2.3,-21,28.9
.222,0,2,2,.667,9.0,8,20180418,Jamal Crawford,0,.333,12.7,2,113,9,0,0.0,0.0,.333,0,3,1,1747.0,.000,3.2,-3.8,MIN,3,0,.388,1,0,.333,4,92,3,0.0,6.2,-18,16.2
.200,0,3,1,0,15.3,2,20180418,Tyus Jones,0,.200,17.2,0,107,5,1,16.7,1.7,.200,0,0,0,1714.0,.000,0.0,-6.1,MIN,1,1,.200,0,0,.000,5,54,5,0.0,7.9,+1,9.6
.250,3,1,2,0,18.0,2,20180418,Gorgui Dieng,0,.125,6.8,0,102,8,0,11.1,0.0,.125,0,0,1,1454.0,.000,3.9,-7.2,MIN,1,1,.125,1,0,.000,6,35,5,13.5,11.2,+1,16.9
.444,0,2,4,.800,27.6,16,20180418,Nemanja Bjelica,2,.667,27.5,4,93,9,2,8.2,5.2,.556,0,5,2,1139.0,.500,9.9,21.8,MIN,5,1,.714,3,0,.556,8,137,6,0.0,19.1,-1,29.3
.111,0,1,1,0,0.0,9,20180418,Derrick Rose,1,.500,13.8,0,117,9,0,10.0,0.0,.444,0,0,1,1045.0,1.000,5.4,0.0,MIN,4,1,.500,0,0,.000,1,94,0,0.0,2.6,-8,26.2
0,0,0,0,0,0,0,20180418,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,10,.500,13.5,15,20180418,Trevor Ariza,3,.464,4.9,2,88,14,1,0.0,1.4,.357,0,4,0,2094.0,.300,0.0,0.0,HOU,5,0,.476,2,1,.286,5,100,5,0.0,6.5,+13,19.0
.556,3,7,10,.875,12.2,12,20180418,James Harden,1,.139,34.3,7,75,18,3,12.2,4.8,.111,0,8,0,1846.0,.100,0.0,1.6,HOU,2,3,.279,2,1,.444,4,70,4,7.5,5.9,+1,33.5
.278,1,8,5,1.000,9.5,27,20180418,Chris Paul,3,.639,68.3,4,80,18,3,4.8,5.0,.556,0,4,0,1787.0,.600,0.0,26.1,HOU,10,1,.683,2,1,.222,3,142,3,2.6,4.6,+21,29.3
.000,1,1,0,0,39.4,8,20180418,Clint Capela,0,.667,5.9,0,82,6,0,14.3,0.0,.667,0,0,4,1720.0,0,12.2,1.8,HOU,4,1,.667,2,1,.000,16,131,12,2.7,25.3,+22,10.3
.833,1,0,5,.000,8.2,6,20180418,P.J. Tucker,2,.500,0.0,0,90,6,0,0.0,0.0,.333,0,1,0,1373.0,.400,0.0,-3.2,HOU,2,0,.466,3,1,.167,2,92,2,3.4,4.0,-1,11.8
.769,0,0,10,.500,6.5,9,20180418,Eric Gordon,2,.308,0.0,1,94,13,0,12.6,0.0,.231,0,2,2,1732.0,.200,6.0,-11.1,HOU,3,2,.324,1,0,.154,4,65,2,0.0,6.3,+15,23.1
.706,1,1,12,1.000,32.2,21,20180418,Gerald Green,5,.559,8.2,2,83,17,0,0.0,0.0,.412,0,2,3,1576.0,.417,10.0,14.1,HOU,7,0,.587,2,0,.118,12,124,9,2.9,20.7,+27,28.6
.000,0,2,0,0,11.6,2,20180418,Joe Johnson,0,.333,18.5,0,92,3,0,25.0,0.0,.333,0,0,0,972.0,0,0.0,-6.5,HOU,1,1,.333,1,0,.000,2,72,2,0.0,5.6,+6,10.4
0,2,1,0,0,15.7,0,20180418,Nenê Hilário,0,0,11.5,0,80,0,0,0,0.0,0,0,0,2,718.0,0,14.6,4.7,HOU,0,0,0,1,0,0,4,240,2,12.9,15.1,+5,0.0
.000,0,0,0,0,29.1,2,20180418,Zhou Qi,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,194.0,0,0.0,12.0,HOU,1,0,1.000,0,0,.000,1,200,1,0.0,14.0,-3,13.0
0,0,0,0,0,0.0,0,20180418,Chinanu Onuaku,0,0,42.4,0,61,0,0,0,15.3,0,0,0,0,194.0,0,27.0,21.9,HOU,0,1,0,0,0,0,0,241,0,0.0,14.0,-3,0.0
0,0,1,0,0,0.0,0,20180418,Aaron Jackson,0,0,0.0,0,96,0,1,100.0,0.0,0,0,0,1,194.0,0,0.0,-21.7,HOU,0,0,0,1,0,0,1,0,0,0.0,0.0,-3,13.0
0,0,0,0,0,0,0,20180418,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180418,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
