threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,26.8,11,20100305,Pau Gasol,0,.357,14.7,1,107,14,1,17.2,1.2,.357,0,1,5,2529.0,0,11.9,-3.3,LAL,5,3,.381,4,1,.071,13,83,8,0.0,18.1,-16,17.5
.190,0,2,4,.889,10.1,26,20100305,Kobe Bryant,0,.429,12.3,8,112,21,0,10.7,0.0,.429,0,9,2,2515.0,.000,4.8,1.0,LAL,9,3,.521,4,1,.429,5,106,3,0.0,7.0,-14,28.3
.444,0,4,4,0,4.9,2,20100305,Metta World Peace,0,.111,24.2,0,106,9,2,18.2,3.5,.111,0,0,1,1744.0,.000,3.4,-8.0,LAL,1,2,.111,3,1,.000,2,42,1,0.0,4.0,-12,16.0
.000,1,0,0,.727,17.4,14,20100305,Andrew Bynum,0,.333,0.0,8,95,9,3,17.8,6.4,.333,0,11,7,1460.0,0,28.8,5.0,LAL,3,3,.506,3,1,1.222,10,102,3,3.4,24.1,-9,29.3
.800,0,2,4,0,13.6,3,20100305,Derek Fisher,1,.300,17.4,0,106,5,1,16.7,2.5,.200,0,0,0,1242.0,.250,0.0,-3.9,LAL,1,1,.300,2,1,.000,2,68,2,0.0,5.7,-8,12.3
.500,0,1,3,.667,6.1,12,20100305,Jordan Farmar,2,.833,10.0,2,109,6,1,12.0,2.2,.667,0,3,0,1390.0,.667,0.0,10.5,LAL,4,1,.820,0,0,.500,1,143,1,0.0,2.5,-7,15.2
.333,2,1,3,.500,6.5,5,20100305,Shannon Brown,0,.222,9.1,1,97,9,2,23.3,4.8,.222,0,2,0,1295.0,.000,0.0,-5.8,LAL,2,3,.253,2,0,.222,1,46,1,7.7,2.7,-10,25.3
.000,0,2,0,.500,40.3,8,20100305,Lamar Odom,0,.500,20.6,2,107,6,0,34.0,0.0,.500,0,4,0,1260.0,0,0.0,-4.3,LAL,3,4,.515,1,0,.667,6,72,6,0.0,16.7,-6,23.7
.000,0,0,0,0,0.0,2,20100305,Josh Powell,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,618.0,0,0.0,-1.1,LAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,4.1
0,0,0,0,0,0.0,0,20100305,Adam Morrison,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,212.0,0,0.0,-5.1,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,62.7,0,20100305,Didier Ilunga-Mbenga,0,0,0.0,0,54,0,1,0,22.9,0,0,0,0,135.0,0,0.0,22.7,LAL,0,0,0,0,0,0,1,0,1,0.0,26.0,0,0.0
0,0,0,0,0,0,0,20100305,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,4,.750,16.1,17,20100305,Gerald Wallace,3,.458,14.0,6,90,12,2,16.2,2.4,.333,0,8,3,2613.0,.750,9.7,3.0,CHA,4,3,.548,2,1,.667,10,110,7,0.0,13.4,+9,20.2
.214,2,4,3,.667,5.6,21,20100305,Stephen Jackson,1,.536,20.4,6,86,14,4,10.0,5.8,.500,0,9,0,2128.0,.333,0.0,9.1,CHA,7,2,.585,5,1,.643,2,115,2,4.4,3.3,+17,26.8
.250,0,5,1,.750,12.7,7,20100305,Boris Diaw,0,.500,23.1,3,93,4,1,14.8,1.6,.500,0,4,1,1890.0,.000,4.5,4.2,CHA,2,1,.608,1,1,1.000,5,133,4,0.0,9.3,+19,10.2
.000,0,3,0,.750,10.0,13,20100305,Raymond Felton,0,.556,17.2,3,91,9,2,39.4,3.5,.556,0,4,1,1792.0,0,4.7,-6.8,CHA,5,7,.604,3,1,.444,4,79,3,0.0,7.8,+7,28.3
.000,2,1,0,0,18.0,0,20100305,Theo Ratliff,0,.000,8.0,0,83,1,1,0.0,3.1,.000,0,0,0,1001.0,0,0.0,2.0,CHA,0,0,.000,4,1,.000,3,57,3,9.3,10.5,+5,2.9
