threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,.833,20.8,24,20160311,John Wall,1,.528,56.3,5,120,18,1,16.2,1.5,.500,0,6,0,2055.0,.250,0.0,5.2,WAS,9,4,.581,2,1,.333,4,108,4,0.0,7.9,-16,33.3
.429,0,1,3,0,11.8,6,20160311,Otto Porter,0,.429,5.3,0,124,7,0,12.5,0.0,.429,0,0,0,1812.0,.000,0.0,-8.2,WAS,3,1,.429,2,1,.000,2,77,2,0.0,4.5,-15,12.3
.091,0,2,1,1.000,24.2,16,20160311,Markieff Morris,1,.591,13.0,3,119,11,1,19.6,1.7,.545,0,3,0,1764.0,1.000,0.0,0.1,WAS,6,3,.649,4,1,.273,4,103,4,0.0,9.2,-7,24.1
1.000,0,1,2,0,0.0,6,20160311,Garrett Temple,2,1.500,7.7,0,125,2,0,33.3,0.0,1.000,0,0,1,1239.0,1.000,5.3,3.4,WAS,2,1,1.500,1,1,.000,1,167,0,0.0,3.3,-8,6.7
.000,1,1,0,1.000,38.4,8,20160311,Marcin Gortat,0,1.000,9.5,2,117,3,0,20.5,0.0,1.000,0,2,0,1112.0,0,0.0,2.3,WAS,3,1,1.031,5,1,.667,4,160,4,5.1,14.6,-6,12.2
.250,0,2,3,1.000,16.6,10,20160311,Ramon Sessions,1,.375,17.3,1,124,12,0,7.4,0.0,.333,0,1,2,1283.0,.333,10.2,-5.5,WAS,4,1,.402,2,0,.083,4,87,2,0.0,12.6,+1,29.1
.333,0,1,3,0,0.0,2,20160311,Marcus Thornton,0,.111,7.5,0,119,9,1,0.0,2.5,.111,0,0,0,1183.0,.000,0.0,-16.9,WAS,1,0,.111,2,0,.000,0,30,0,0.0,0.0,-19,21.1
.667,0,0,2,.000,18.2,2,20160311,Jared Dudley,0,.333,0.0,0,107,3,3,34.0,7.7,.333,0,2,0,1171.0,.000,0.0,-7.3,WAS,1,2,.258,2,0,.667,2,32,2,0.0,6.9,-15,13.9
.000,0,1,0,1.000,18.7,12,20160311,Nenê Hilário,0,.800,10.2,4,111,5,2,12.9,5.3,.800,0,4,1,1139.0,0,5.7,9.9,WAS,4,1,.888,4,0,.800,3,158,2,0.0,10.7,-4,18.9
.571,0,1,4,0,11.5,3,20160311,Alan Anderson,1,.214,9.7,0,124,7,0,0.0,0.0,.143,0,0,0,931.0,.250,0.0,-14.9,WAS,1,0,.214,3,0,.000,1,51,1,0.0,4.4,-4,20.9
.000,0,1,0,.250,24.4,1,20160311,J.J. Hickson,0,.000,18.8,1,108,1,1,0.0,6.9,.000,0,4,2,437.0,0,30.0,-0.2,WAS,0,0,.181,1,0,4.000,3,88,1,0.0,27.8,-8,17.5
1.000,0,0,1,0,0.0,3,20160311,Jarell Eddie,1,.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,137.0,1.000,0.0,-23.3,WAS,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-2,20.3
1.000,0,0,1,0,77.9,0,20160311,Kelly Oubre,0,1.500,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,137.0,.000,0.0,45.4,WAS,0,0,1.500,0,0,.000,0,300,0,0.0,29.6,-2,20.3
.556,0,1,5,.750,3.2,14,20160311,Rodney Hood,3,.611,4.3,3,93,9,4,8.5,5.8,.444,0,4,0,2061.0,.600,0.0,6.4,UTA,4,1,.651,2,1,.444,1,123,1,0.0,2.0,+21,16.2
