threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,6,10,1.000,21.3,36,20191221,Bradley Beal,3,.604,38.1,7,119,24,2,3.6,2.5,.542,0,7,0,2299.0,.300,0.0,14.4,WAS,13,1,.665,1,1,.292,8,134,8,0.0,11.0,-7,30.9
.538,0,3,7,1.000,21.8,9,20191221,Dāvis Bertāns,0,.231,12.0,3,121,13,1,12.3,1.3,.231,0,3,1,2245.0,.000,2.9,-10.3,WAS,3,2,.314,4,1,.231,9,69,8,0.0,12.7,-6,18.4
.385,0,3,5,.889,0.0,20,20191221,Isaiah Thomas,2,.462,21.7,8,131,13,0,15.0,0.0,.385,0,9,0,1505.0,.400,0.0,-0.5,WAS,5,3,.590,0,1,.692,0,107,0,0.0,0.0,-2,33.5
.429,1,1,3,0,27.4,7,20191221,Ian Mahinmi,1,.500,9.1,0,107,7,2,22.2,5.1,.429,0,0,3,1117.0,.333,17.6,0.0,WAS,3,2,.500,3,1,.000,8,94,5,4.2,22.7,+7,20.4
0,0,1,0,1.000,19.8,2,20191221,Isaac Bonga,0,0,8.6,2,117,0,1,53.2,3.0,0,0,2,1,927.0,0,7.1,-2.6,WAS,0,1,1.136,3,1,0,4,135,3,0.0,13.7,-1,5.1
.133,0,0,2,1.000,13.6,19,20191221,Troy Brown,1,.567,0.0,2,127,15,0,0.0,0.0,.533,0,2,1,1807.0,.500,3.6,-0.1,WAS,8,0,.598,1,0,.133,5,121,4,0.0,8.8,-23,22.2
.667,1,1,2,1.000,3.9,2,20191221,Admiral Schofield,0,.000,5.2,2,124,3,1,20.5,1.8,.000,0,2,0,1553.0,.000,0.0,-7.8,WAS,0,1,.258,3,0,.667,1,53,1,3.0,2.0,-18,7.9
.000,0,1,0,.750,4.6,11,20191221,Anžejs Pasečņiks,0,.667,7.8,3,129,6,0,0.0,0.0,.667,0,4,1,1340.0,0,4.9,-0.9,WAS,4,0,.709,4,0,.667,2,150,1,0.0,4.7,-16,14.6
.286,0,2,2,.000,5.1,0,20191221,Ish Smith,0,.000,13.3,0,129,7,0,11.3,0.0,.000,0,2,0,1202.0,.000,0.0,-23.1,WAS,0,1,.000,1,0,.286,1,13,1,0.0,2.6,-15,18.7
0,1,0,0,.667,0.0,2,20191221,Garrison Mathews,0,0,0.0,2,124,0,0,0.0,0.0,0,0,3,0,405.0,0,0.0,1.0,WAS,0,0,.758,1,0,0,0,166,0,11.7,0.0,-4,8.2
0,0,0,0,0,0,0,20191221,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
