threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,4,9,1.000,7.9,27,20090410,Al Harrington,3,.460,16.9,4,105,25,1,10.1,1.3,.400,0,4,3,2426.0,.333,7.4,0.8,NYK,10,3,.504,3,1,.160,6,104,3,0.0,7.7,+14,32.4
.294,0,3,5,.750,16.8,22,20090410,Wilson Chandler,1,.559,13.1,3,103,17,1,0.0,1.3,.529,0,4,2,2291.0,.200,5.2,5.1,NYK,9,0,.586,3,1,.235,8,130,6,0.0,10.8,+13,21.6
.000,0,4,0,.750,47.6,20,20090410,David Lee,0,.500,20.9,6,94,14,1,0.0,1.6,.500,0,8,2,1883.0,0,6.4,9.7,NYK,7,0,.571,4,1,.571,16,132,14,0.0,26.3,+14,24.6
.000,1,2,0,0,6.9,8,20090410,Jared Jeffries,0,.364,9.2,0,95,11,3,0.0,5.0,.364,0,0,5,1861.0,0,16.1,1.0,NYK,4,0,.364,4,1,.000,7,106,2,3.0,11.6,+16,15.6
.400,0,4,2,.750,11.0,8,20090410,Chris Duhon,1,.500,18.0,3,108,5,0,22.8,0.0,.400,0,4,1,1742.0,.500,3.4,-3.8,NYK,2,2,.592,0,1,.800,4,111,3,0.0,7.1,+14,13.3
.600,0,3,3,1.000,10.7,6,20090410,Quentin Richardson,1,.500,20.6,1,102,5,1,15.5,2.6,.400,0,1,0,1191.0,.333,0.0,3.6,NYK,2,1,.551,0,0,.200,2,110,2,0.0,5.2,-3,14.3
.500,0,3,3,.000,10.9,10,20090410,Nate Robinson,2,.833,24.4,0,102,6,1,12.7,2.6,.667,0,2,0,1172.0,.667,0.0,6.9,NYK,4,1,.727,2,0,.333,2,125,2,0.0,5.3,-4,17.7
.000,0,1,0,0,12.1,4,20090410,Larry Hughes,0,.400,7.9,0,101,5,1,0.0,2.9,.400,0,0,0,1059.0,0,0.0,-4.0,NYK,2,0,.400,1,0,.000,2,93,2,0.0,5.8,-8,12.5
.000,1,1,0,0,16.5,0,20090410,Chris Wilcox,0,.000,9.3,0,100,3,0,25.0,0.0,.000,0,0,0,775.0,0,0.0,-15.1,NYK,0,1,.000,2,0,.000,2,15,2,7.1,8.0,-6,13.6
0,0,0,0,0,0,0,20090410,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
