threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,13,6,.909,4.3,25,20170124,Isaiah Thomas,1,.395,62.9,10,127,19,2,11.2,2.8,.368,0,11,0,2098.0,.167,0.0,4.3,BOS,7,3,.524,3,1,.579,1,115,1,0.0,1.8,-8,34.3
.625,0,3,5,1.000,17.8,17,20170124,Jae Crowder,3,.938,14.5,2,128,8,1,18.4,1.5,.750,0,2,1,2023.0,.600,3.3,5.3,BOS,6,2,.957,3,1,.250,5,150,4,0.0,9.5,-13,14.4
.250,1,4,3,1.000,9.0,22,20170124,Al Horford,2,.833,23.0,2,130,12,0,7.2,0.0,.750,0,2,0,1998.0,.667,0.0,7.9,BOS,9,1,.854,3,1,.167,2,157,2,2.3,3.8,-14,18.6
.462,0,1,6,.750,18.4,13,20170124,Marcus Smart,2,.385,4.6,3,118,13,4,11.9,6.0,.308,0,4,1,1954.0,.333,3.4,-4.1,BOS,4,2,.440,3,1,.308,5,85,4,0.0,9.8,-3,23.0
.500,0,0,1,0,0.0,0,20170124,Amir Johnson,0,.000,0.0,0,133,2,0,0.0,0.0,.000,0,0,0,259.0,.000,0.0,-32.0,BOS,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-5,20.7
.333,0,1,2,1.000,30.9,8,20170124,Jaylen Brown,1,.583,6.2,1,129,6,0,23.7,0.0,.500,0,1,0,1457.0,.500,0.0,-6.9,BOS,3,2,.621,2,0,.167,5,93,5,0.0,13.2,-11,15.5
.500,1,0,4,0,13.6,6,20170124,Kelly Olynyk,0,.375,0.0,0,129,8,0,11.1,0.0,.375,0,0,1,1319.0,.000,5.1,-13.0,BOS,3,1,.375,2,0,.000,3,73,2,3.4,8.7,-4,18.3
.333,0,2,2,1.000,0.0,4,20170124,Terry Rozier,0,.167,14.9,2,116,6,3,0.0,8.1,.167,0,2,1,1093.0,.000,6.1,0.1,BOS,1,0,.291,0,0,.333,1,86,0,0.0,3.5,-9,16.9
.200,1,0,1,0,33.7,8,20170124,Jonas Jerebko,0,.800,0.0,0,125,5,0,0.0,0.0,.800,0,0,2,1069.0,.000,12.5,2.8,BOS,4,0,.800,2,0,.000,6,165,4,4.2,21.6,-1,12.5
.750,0,0,3,1.000,11.7,5,20170124,James Young,1,.375,0.0,2,132,4,0,17.0,0.0,.250,0,2,1,766.0,.333,8.7,-9.2,BOS,1,1,.512,1,0,.500,2,96,1,0.0,10.0,-8,20.6
.000,0,0,0,0,24.7,0,20170124,Jordan Mickey,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,1,364.0,0,18.4,-19.4,BOS,0,1,.000,0,0,.000,2,37,1,0.0,21.1,+1,14.7
0,0,0,0,0,0,0,20170124,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,7,2,.800,20.7,27,20170124,John Wall,1,.575,26.2,4,104,20,3,15.3,3.9,.550,0,5,0,2263.0,.500,0.0,5.4,WAS,11,4,.608,2,1,.250,7,117,7,2.5,11.9,+17,30.8
.278,0,5,5,1.000,6.5,31,20170124,Bradley Beal,2,.722,22.2,5,111,18,2,19.8,2.8,.667,0,5,0,2072.0,.400,0.0,7.2,WAS,12,5,.767,3,1,.278,2,129,2,0.0,3.7,+8,32.4
.286,2,4,4,.857,29.6,19,20170124,Markieff Morris,1,.464,14.3,6,108,14,0,10.5,0.0,.429,0,7,2,2034.0,.250,8.8,2.7,WAS,6,2,.556,2,1,.500,11,120,9,5.6,20.8,+4,25.0
.000,0,0,0,1.000,20.5,16,20170124,Marcin Gortat,0,.778,0.0,2,111,9,1,16.8,1.5,.778,0,2,3,1957.0,0,13.8,2.6,WAS,7,2,.810,1,1,.222,9,141,6,0.0,17.7,+13,16.2
.500,0,0,2,0,14.2,6,20170124,Otto Porter,2,.750,0.0,0,116,4,0,0.0,0.0,.500,0,0,0,1884.0,1.000,0.0,-1.0,WAS,2,0,.750,1,1,.000,4,154,4,0.0,8.2,+16,5.6
.600,1,0,6,0,11.3,11,20170124,Kelly Oubre,3,.550,0.0,0,110,10,1,9.1,1.7,.400,0,0,0,1780.0,.500,0.0,-2.7,WAS,4,1,.550,5,0,.000,3,103,3,3.2,6.5,+10,16.4
.000,0,1,0,.500,15.6,3,20170124,Jason Smith,0,.500,7.5,1,115,2,0,0.0,0.0,.500,0,2,1,861.0,0,10.5,-4.6,WAS,1,0,.521,4,0,1.000,3,137,2,0.0,13.4,+2,8.9
.000,0,1,0,0,8.3,2,20170124,Tomáš Satoranský,0,1.000,8.0,0,117,1,0,0.0,0.0,1.000,0,0,0,810.0,0,0.0,1.2,WAS,1,0,1.000,0,0,.000,1,205,1,0.0,4.7,+7,3.3
.200,0,3,1,0,10.9,6,20170124,Trey Burke,0,.600,41.3,0,117,5,0,16.7,0.0,.600,0,0,1,616.0,.000,14.6,4.4,WAS,3,1,.600,0,0,.000,2,127,1,0.0,12.5,-2,25.9
0,0,0,0,0,0.0,2,20170124,Sheldon Mac,0,0,0.0,0,119,1,0,0,0.0,1.000,0,0,1,62.0,0,0.0,-3.7,WAS,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20170124,Daniel Ochefu,0,1.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,62.0,0,100.0,39.6,WAS,0,0,1.000,0,0,.000,0,209,0,0.0,61.9,0,42.9
0,0,0,0,0,0,0,20170124,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
