threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,1.000,3.5,10,20191026,Josh Richardson,0,.333,21.1,2,104,12,2,18.9,2.3,.333,0,2,0,2223.0,.000,0.0,-5.4,PHI,4,3,.388,2,1,.167,1,83,1,0.0,1.8,+10,16.8
.400,0,1,6,.833,25.7,29,20191026,Tobias Harris,4,.800,4.8,5,101,15,2,14.5,2.5,.667,0,6,0,2124.0,.667,0.0,7.0,PHI,10,3,.822,5,1,.400,7,129,7,0.0,13.0,-2,22.9
.000,0,10,0,.429,14.7,13,20191026,Ben Simmons,0,.385,38.7,3,89,13,7,23.7,8.6,.385,0,7,0,2114.0,0,0.0,2.1,PHI,5,5,.404,4,1,.538,4,85,4,0.0,7.5,+7,23.5
.389,0,5,7,.600,34.3,23,20191026,Al Horford,2,.556,24.0,3,103,18,1,0.0,1.3,.500,0,5,0,2043.0,.286,0.0,4.9,PHI,9,0,.569,4,1,.278,9,122,9,0.0,17.4,+9,23.3
.667,0,2,2,0,5.5,0,20191026,Matisse Thybulle,0,.000,9.6,0,101,3,2,57.1,3.7,.000,0,0,1,1423.0,.000,5.6,-9.2,PHI,0,4,.000,0,1,.000,2,28,1,0.0,5.5,+3,11.6
.857,0,1,6,1.000,11.6,17,20191026,Mike Scott,5,1.071,6.9,2,108,7,0,0.0,0.0,.714,0,2,1,1339.0,.833,6.0,14.7,PHI,5,0,1.079,2,0,.286,3,198,2,0.0,8.8,+11,13.9
.500,2,0,1,.500,36.4,2,20191026,Kyle O'Quinn,0,.000,0.0,2,95,2,0,34.7,0.0,.000,0,4,2,855.0,.000,18.7,-12.9,PHI,0,2,.266,3,0,2.000,6,59,4,11.8,27.7,-7,15.9
.571,0,2,4,0,21.4,10,20191026,Shake Milton,2,.714,30.2,0,106,7,0,22.2,0.0,.571,0,0,0,729.0,.500,0.0,2.1,PHI,4,2,.714,2,0,.000,2,104,2,0.0,10.8,+9,29.1
.250,0,1,1,.750,21.7,9,20191026,James Ennis,0,.750,13.4,3,107,4,0,0.0,0.0,.750,0,4,1,716.0,.000,11.2,8.3,PHI,3,0,.781,1,0,1.000,3,166,2,0.0,16.5,+1,19.0
1.000,1,0,3,0,0.0,0,20191026,Furkan Korkmaz,0,.000,0.0,0,97,3,0,40.0,0.0,.000,0,0,0,466.0,.000,0.0,-31.6,PHI,0,2,.000,3,0,.000,0,0,0,10.8,0.0,-13,25.3
.000,0,2,0,0,0.0,4,20191026,Raul Neto,0,.667,59.4,0,109,3,0,25.0,0.0,.667,0,0,1,368.0,0,21.7,5.5,PHI,2,1,.667,0,0,.000,1,120,0,0.0,10.7,+2,25.6
0,0,0,0,0,0,0,20191026,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,1,4,.714,30.2,17,20191026,Markieff Morris,2,.857,5.7,5,101,7,2,28.4,3.3,.714,0,7,0,1588.0,.500,0.0,4.9,DET,5,4,.843,4,1,1.000,6,115,6,3.4,14.9,+3,22.2
.750,0,6,3,0,5.3,3,20191026,Tony Snell,1,.375,29.5,0,106,4,2,0.0,3.5,.250,0,0,0,1497.0,.333,0.0,4.0,DET,1,0,.375,3,1,.000,1,125,1,0.0,2.6,-10,6.7
.000,2,1,0,.300,48.7,13,20191026,Andre Drummond,0,.500,6.2,3,102,10,0,12.2,0.0,.500,0,10,3,1478.0,0,15.8,-6.9,DET,5,2,.451,6,1,1.000,12,90,9,7.4,32.0,-1,27.8
.333,0,4,2,.500,12.5,6,20191026,Tim Frazier,1,.417,24.7,1,103,6,2,36.8,4.1,.333,0,2,0,1276.0,.500,0.0,-7.8,DET,2,4,.436,4,1,.333,2,71,2,0.0,6.2,-3,21.4
.400,0,0,2,.500,8.5,3,20191026,Bruce Brown,0,.200,0.0,1,107,5,1,33.8,2.8,.200,0,2,0,945.0,.000,0.0,-18.8,DET,1,3,.255,2,1,.400,1,34,1,0.0,4.2,-1,23.6
.273,0,2,3,1.000,4.2,16,20191026,Luke Kennard,1,.591,9.4,3,113,11,0,0.0,0.0,.545,0,3,0,1920.0,.333,0.0,-1.2,DET,6,0,.649,4,0,.273,1,135,1,0.0,2.1,-3,16.1
.048,2,3,1,1.000,15.0,31,20191026,Derrick Rose,1,.690,34.0,2,97,21,3,21.5,4.9,.667,0,2,0,1604.0,1.000,0.0,12.0,DET,14,6,.708,2,0,.095,3,105,3,6.8,7.4,-3,43.6
.333,0,2,1,.667,10.3,9,20191026,Langston Galloway,1,.833,10.0,4,113,3,0,0.0,0.0,.667,0,6,0,1547.0,1.000,0.0,2.3,DET,2,0,.798,1,0,2.000,2,169,2,0.0,5.1,-6,9.1
.000,2,1,0,0,11.4,2,20191026,Thon Maker,0,.333,5.3,0,103,3,1,50.0,1.9,.333,0,0,0,1402.0,0,0.0,-5.4,DET,1,3,.333,1,0,.000,2,41,2,7.8,5.6,-5,10.7
.500,0,0,3,.500,21.0,11,20191026,Christian Wood,1,.750,0.0,2,112,6,0,11.4,0.0,.667,0,4,2,1143.0,.333,13.6,0.3,DET,4,1,.709,1,0,.667,5,128,3,0.0,17.3,-1,19.2
0,0,0,0,0,0,0,20191026,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
